generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49340,1,0.0,0.0,0.0,0.0,6.0,linear
2,78065,49179,1,0.0,0.0,0.0,0.0,6.0,linear
3,79238,50114,1,0.0,0.0,0.0,0.0,6.0,linear
4,81414,51390,1,0.0,0.0,0.0,0.0,6.0,linear
5,79777,50680,1,0.0,0.0,0.0,0.0,6.0,linear
6,77469,49819,1,0.0,0.0,0.0,0.0,6.0,linear
7,76626,49319,1,0.0,0.0,0.0,0.0,6.0,linear
8,78127,49691,1,0.0,0.0,0.0,0.0,6.0,linear
9,79652,50334,1,0.0,0.0,0.0,0.0,6.0,linear
10,78644,49720,1,0.0,0.0,0.0,0.0,6.0,linear
11,77833,49414,1,0.0,0.0,0.0,0.0,6.0,linear
12,78622,49966,1,0.0,0.0,0.0,0.0,6.0,linear
13,79199,50353,1,0.0,0.0,0.0,0.0,6.0,linear
14,79033,50210,1,0.0,0.0,0.0,0.0,6.0,linear
15,78938,50215,1,0.0,0.0,0.0,0.0,6.0,linear
16,78080,49887,1,0.0,0.0,0.0,0.0,6.0,linear
17,79361,50435,1,0.0,0.0,0.0,0.0,6.0,linear
18,78879,50173,1,0.0,0.0,0.0,0.0,6.0,linear
19,77960,49697,1,0.0,0.0,0.0,0.0,6.0,linear
20,77583,49600,1,0.0,0.0,0.0,0.0,6.0,linear
21,79161,50269,1,0.0,0.0,0.0,0.0,6.0,linear
22,79472,50369,1,0.0,0.0,0.0,0.0,6.0,linear
23,79107,50057,1,0.0,0.0,0.0,0.0,6.0,linear
24,77679,49585,1,0.0,0.0,0.0,0.0,6.0,linear
25,78820,50238,1,0.0,0.0,0.0,0.0,6.0,linear
26,79095,50539,1,0.0,0.0,0.0,0.0,6.0,linear
27,77543,49739,1,0.0,0.0,0.0,0.0,6.0,linear
28,77166,49465,1,0.0,0.0,0.0,0.0,6.0,linear
29,78040,49693,1,0.0,0.0,0.0,0.0,6.0,linear
30,79084,49970,1,0.0,0.0,0.0,0.0,6.0,linear
31,78961,50109,1,0.0,0.0,0.0,0.0,6.0,linear
32,78386,49851,1,0.0,0.0,0.0,0.0,6.0,linear
33,78160,49816,1,0.0,0.0,0.0,0.0,6.0,linear
34,78797,50096,1,0.0,0.0,0.0,0.0,6.0,linear
35,78650,50164,1,0.0,0.0,0.0,0.0,6.0,linear
36,78515,50246,1,0.0,0.0,0.0,0.0,6.0,linear
37,78707,50170,1,0.0,0.0,0.0,0.0,6.0,linear
38,77720,49652,1,0.0,0.0,0.0,0.0,6.0,linear
39,77643,49451,1,0.0,0.0,0.0,0.0,6.0,linear
40,78705,49889,1,0.0,0.0,0.0,0.0,6.0,linear
41,79594,50243,1,0.0,0.0,0.0,0.0,6.0,linear
42,79163,49970,1,0.0,0.0,0.0,0.0,6.0,linear

