generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49291,1,0.0,0.0,0.0,20.0,6.0,linear
2,78415,49327,1,0.0,0.0,0.0,20.0,6.0,linear
3,79914,50116,1,0.0,0.0,0.0,20.0,6.0,linear
4,80206,50653,1,0.0,0.0,0.0,20.0,6.0,linear
5,79493,50525,1,0.0,0.0,0.0,20.0,6.0,linear
6,77196,49567,1,0.0,0.0,0.0,20.0,6.0,linear
7,77312,49583,1,0.0,0.0,0.0,20.0,6.0,linear
8,79182,50491,1,0.0,0.0,0.0,20.0,6.0,linear
9,78720,50088,1,0.0,0.0,0.0,20.0,6.0,linear
10,78542,49778,1,0.0,0.0,0.0,20.0,6.0,linear
11,199159,50315,1,0.525906,0.525906,0.0,20.0,6.0,linear
12,259868,50439,1,0.592326,0.592326,0.0,20.0,6.0,linear
13,275568,58445,1,0.566602,0.566602,0.0,20.0,6.0,linear
14,285029,63746,1,0.553201,0.553201,0.0,20.0,6.0,linear
15,290152,67507,1,0.550373,0.550373,0.0,20.0,6.0,linear
16,288538,68309,1,0.556687,0.556687,0.0,20.0,6.0,linear
17,285154,67315,1,0.564875,0.564875,0.0,20.0,6.0,linear
18,280521,65271,1,0.572866,0.572866,0.0,20.0,6.0,linear
19,277076,62509,1,0.582316,0.582316,0.0,20.0,6.0,linear
20,274472,60486,1,0.591873,0.591873,0.0,20.0,6.0,linear
21,270173,58116,1,0.601203,0.601203,0.0,20.0,6.0,linear
22,266930,55903,1,0.609848,0.609848,0.0,20.0,6.0,linear
23,264270,54191,1,0.619037,0.619037,0.0,20.0,6.0,linear
24,260078,52013,1,0.629269,0.629269,0.0,20.0,6.0,linear
25,257055,49346,1,0.64046,0.64046,0.0,20.0,6.0,linear
26,253700,47287,1,0.652631,0.652631,0.0,20.0,6.0,linear
27,249539,44643,1,0.665651,0.665651,0.0,20.0,6.0,linear
28,245182,42257,1,0.68014,0.68014,0.0,20.0,6.0,linear
29,240746,39459,1,0.696044,0.696044,0.0,20.0,6.0,linear
30,236372,36952,1,0.714197,0.714197,0.0,20.0,6.0,linear
31,231773,33913,1,0.732726,0.732726,0.0,20.0,6.0,linear
32,227202,31095,1,0.750233,0.750233,0.0,20.0,6.0,linear
33,222844,28098,1,0.771101,0.771101,0.0,20.0,6.0,linear
34,217967,25219,1,0.79153,0.79153,0.0,20.0,6.0,linear
35,213592,22128,1,0.815777,0.815777,0.0,20.0,6.0,linear
36,208344,19025,1,0.841494,0.841494,0.0,20.0,6.0,linear
37,203693,15675,1,0.866933,0.866933,0.0,20.0,6.0,linear
38,199210,12952,1,0.890424,0.890424,0.0,20.0,6.0,linear
39,195487,10300,1,0.913173,0.913173,0.0,20.0,6.0,linear
40,191808,8012,1,0.933559,0.933559,0.0,20.0,6.0,linear
41,188655,5920,1,0.952039,0.952039,0.0,20.0,6.0,linear
42,186132,4128,1,0.966737,0.966737,0.0,20.0,6.0,linear
43,184130,2785,1,0.977931,0.977931,0.0,20.0,6.0,linear
44,182894,1840,1,0.985999,0.985999,0.0,20.0,6.0,linear
45,182238,1121,1,0.99175,0.99175,0.0,20.0,6.0,linear
46,181657,632,1,0.995525,0.995525,0.0,20.0,6.0,linear
47,181470,344,1,0.997691,0.997691,0.0,20.0,6.0,linear
48,180808,193,1,0.9987,0.9987,0.0,20.0,6.0,linear
49,180274,96,1,0.999395,0.999395,0.0,20.0,6.0,linear
50,180827,42,1,0.999723,0.999723,0.0,20.0,6.0,linear
51,180285,22,1,0.999861,0.999861,0.0,20.0,6.0,linear
52,180110,9,1,0.99995,0.99995,0.0,20.0,6.0,linear
53,180279,4,1,0.999978,0.999978,0.0,20.0,6.0,linear
54,180343,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
55,180720,0,1,1.0,1.0,0.0,20.0,6.0,linear

