generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49264,1,0.0,0.0,0.0,3.75,6.0,linear
2,78101,49087,1,0.0,0.0,0.0,3.75,6.0,linear
3,79335,49819,1,0.0,0.0,0.0,3.75,6.0,linear
4,80430,50618,1,0.0,0.0,0.0,3.75,6.0,linear
5,79872,50500,1,0.0,0.0,0.0,3.75,6.0,linear
6,78069,49966,1,0.0,0.0,0.0,3.75,6.0,linear
7,77722,49705,1,0.0,0.0,0.0,3.75,6.0,linear
8,78847,50096,1,0.0,0.0,0.0,3.75,6.0,linear
9,78307,49721,1,0.0,0.0,0.0,3.75,6.0,linear
10,78268,49798,1,0.0,0.0,0.0,3.75,6.0,linear
11,101778,50409,1,0.172392,0.172392,0.0,3.75,6.0,linear
12,113121,50584,1,0.22017,0.22017,0.0,3.75,6.0,linear
13,124314,56107,1,0.203298,0.203298,0.0,3.75,6.0,linear
14,135303,62068,1,0.190133,0.190133,0.0,3.75,6.0,linear
15,143079,66855,1,0.182374,0.182374,0.0,3.75,6.0,linear
16,146773,70568,1,0.179213,0.179213,0.0,3.75,6.0,linear
17,148215,72337,1,0.178695,0.178695,0.0,3.75,6.0,linear
18,148665,73279,1,0.179821,0.179821,0.0,3.75,6.0,linear
19,147037,72517,1,0.181194,0.181194,0.0,3.75,6.0,linear
20,145248,71250,1,0.183287,0.183287,0.0,3.75,6.0,linear
21,144154,70478,1,0.182702,0.182702,0.0,3.75,6.0,linear
22,144411,70419,1,0.181414,0.181414,0.0,3.75,6.0,linear
23,145834,70972,1,0.181385,0.181385,0.0,3.75,6.0,linear
24,146065,71125,1,0.181584,0.181584,0.0,3.75,6.0,linear
25,146334,71714,1,0.180929,0.180929,0.0,3.75,6.0,linear
26,146137,71811,1,0.181392,0.181392,0.0,3.75,6.0,linear
27,145409,71199,1,0.182042,0.182042,0.0,3.75,6.0,linear
28,146382,71476,1,0.182364,0.182364,0.0,3.75,6.0,linear
29,146507,71564,1,0.181218,0.181218,0.0,3.75,6.0,linear
30,145987,71494,1,0.180819,0.180819,0.0,3.75,6.0,linear
31,145691,71401,1,0.18119,0.18119,0.0,3.75,6.0,linear
32,145761,71419,1,0.181026,0.181026,0.0,3.75,6.0,linear
33,146041,71441,1,0.180416,0.180416,0.0,3.75,6.0,linear
34,146106,71435,1,0.180828,0.180828,0.0,3.75,6.0,linear
35,146906,71813,1,0.181766,0.181766,0.0,3.75,6.0,linear
