generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78752,49453,1,0.0,0.0,0.0,1.25,6.0,linear
2,78413,49220,1,0.0,0.0,0.0,1.25,6.0,linear
3,78875,49648,1,0.0,0.0,0.0,1.25,6.0,linear
4,79835,50306,1,0.0,0.0,0.0,1.25,6.0,linear
5,79608,50518,1,0.0,0.0,0.0,1.25,6.0,linear
6,77689,49865,1,0.0,0.0,0.0,1.25,6.0,linear
7,78703,50262,1,0.0,0.0,0.0,1.25,6.0,linear
8,78264,49798,1,0.0,0.0,0.0,1.25,6.0,linear
9,77745,49454,1,0.0,0.0,0.0,1.25,6.0,linear
10,78718,49975,1,0.0,0.0,0.0,1.25,6.0,linear
11,87113,50649,1,0.0643935,0.0643935,0.0,1.25,6.0,linear
12,89785,50198,1,0.0910454,0.0910454,0.0,1.25,6.0,linear
13,93624,52254,1,0.0872658,0.0872658,0.0,1.25,6.0,linear
14,99293,55261,1,0.0845428,0.0845428,0.0,1.25,6.0,linear
15,102469,57385,1,0.0839409,0.0839409,0.0,1.25,6.0,linear
16,102193,57756,1,0.0843084,0.0843084,0.0,1.25,6.0,linear
17,101213,57635,1,0.0852489,0.0852489,0.0,1.25,6.0,linear
18,100437,57298,1,0.0851472,0.0851472,0.0,1.25,6.0,linear
19,100228,57000,1,0.0840764,0.0840764,0.0,1.25,6.0,linear
20,100581,56625,1,0.0837706,0.0837706,0.0,1.25,6.0,linear
21,101038,56794,1,0.0831633,0.0831633,0.0,1.25,6.0,linear
22,101818,57196,1,0.0834793,0.0834793,0.0,1.25,6.0,linear
23,101939,57426,1,0.0843727,0.0843727,0.0,1.25,6.0,linear
24,100553,56821,1,0.0851375,0.0851375,0.0,1.25,6.0,linear
25,100823,57044,1,0.0841829,0.0841829,0.0,1.25,6.0,linear
26,101683,57403,1,0.0847211,0.0847211,0.0,1.25,6.0,linear
