generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49013,1,0.0,0.0,0.0,21.25,6.0,linear
2,78240,49069,1,0.0,0.0,0.0,21.25,6.0,linear
3,80225,50424,1,0.0,0.0,0.0,21.25,6.0,linear
4,79628,50446,1,0.0,0.0,0.0,21.25,6.0,linear
5,78473,49870,1,0.0,0.0,0.0,21.25,6.0,linear
6,77328,49328,1,0.0,0.0,0.0,21.25,6.0,linear
7,78171,49584,1,0.0,0.0,0.0,21.25,6.0,linear
8,80175,50683,1,0.0,0.0,0.0,21.25,6.0,linear
9,79399,50160,1,0.0,0.0,0.0,21.25,6.0,linear
10,78231,49666,1,0.0,0.0,0.0,21.25,6.0,linear
11,205987,49961,1,0.544256,0.544256,0.0,21.25,6.0,linear
12,270411,50232,1,0.606171,0.606171,0.0,21.25,6.0,linear
13,287477,58764,1,0.580666,0.580666,0.0,21.25,6.0,linear
14,296851,64232,1,0.569518,0.569518,0.0,21.25,6.0,linear
15,299418,66728,1,0.573162,0.573162,0.0,21.25,6.0,linear
16,294913,66277,1,0.587591,0.587591,0.0,21.25,6.0,linear
17,288339,63699,1,0.603922,0.603922,0.0,21.25,6.0,linear
18,281077,59425,1,0.622479,0.622479,0.0,21.25,6.0,linear
19,273812,54193,1,0.642355,0.642355,0.0,21.25,6.0,linear
20,267610,49552,1,0.66389,0.66389,0.0,21.25,6.0,linear
21,260843,45157,1,0.686866,0.686866,0.0,21.25,6.0,linear
22,253375,40709,1,0.711161,0.711161,0.0,21.25,6.0,linear
23,245786,36514,1,0.736214,0.736214,0.0,21.25,6.0,linear
24,238888,32035,1,0.762884,0.762884,0.0,21.25,6.0,linear
25,232480,27775,1,0.790728,0.790728,0.0,21.25,6.0,linear
26,226611,23624,1,0.819628,0.819628,0.0,21.25,6.0,linear
27,220699,19650,1,0.848585,0.848585,0.0,21.25,6.0,linear
28,214802,15949,1,0.874894,0.874894,0.0,21.25,6.0,linear
29,210421,12723,1,0.900526,0.900526,0.0,21.25,6.0,linear
30,205770,9832,1,0.923671,0.923671,0.0,21.25,6.0,linear
31,201911,7200,1,0.944767,0.944767,0.0,21.25,6.0,linear
32,198904,5177,1,0.961464,0.961464,0.0,21.25,6.0,linear
33,196592,3547,1,0.974806,0.974806,0.0,21.25,6.0,linear
34,194604,2236,1,0.984552,0.984552,0.0,21.25,6.0,linear
35,193279,1363,1,0.990939,0.990939,0.0,21.25,6.0,linear
36,192666,809,1,0.994862,0.994862,0.0,21.25,6.0,linear
37,192371,449,1,0.997338,0.997338,0.0,21.25,6.0,linear
38,191995,209,1,0.99876,0.99876,0.0,21.25,6.0,linear
39,191993,110,1,0.999375,0.999375,0.0,21.25,6.0,linear
40,191961,49,1,0.999734,0.999734,0.0,21.25,6.0,linear
41,191816,21,1,0.99988,0.99988,0.0,21.25,6.0,linear
42,191697,5,1,0.999974,0.999974,0.0,21.25,6.0,linear
43,191955,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
44,191336,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
45,191847,0,1,1.0,1.0,0.0,21.25,6.0,linear

