generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49328,1,0.0,0.0,0.0,20.0,6.0,linear
2,78286,49391,1,0.0,0.0,0.0,20.0,6.0,linear
3,79060,49878,1,0.0,0.0,0.0,20.0,6.0,linear
4,80246,50521,1,0.0,0.0,0.0,20.0,6.0,linear
5,79432,50338,1,0.0,0.0,0.0,20.0,6.0,linear
6,77828,49615,1,0.0,0.0,0.0,20.0,6.0,linear
7,77895,49550,1,0.0,0.0,0.0,20.0,6.0,linear
8,79666,50177,1,0.0,0.0,0.0,20.0,6.0,linear
9,79026,49748,1,0.0,0.0,0.0,20.0,6.0,linear
10,78506,49627,1,0.0,0.0,0.0,20.0,6.0,linear
11,199723,50184,1,0.525703,0.525703,0.0,20.0,6.0,linear
12,260093,50646,1,0.589379,0.589379,0.0,20.0,6.0,linear
13,276858,59015,1,0.564828,0.564828,0.0,20.0,6.0,linear
14,286924,64879,1,0.552973,0.552973,0.0,20.0,6.0,linear
15,290462,67993,1,0.552408,0.552408,0.0,20.0,6.0,linear
16,287998,68141,1,0.56232,0.56232,0.0,20.0,6.0,linear
17,283071,66534,1,0.574938,0.574938,0.0,20.0,6.0,linear
18,276544,63130,1,0.587926,0.587926,0.0,20.0,6.0,linear
19,270252,58646,1,0.604179,0.604179,0.0,20.0,6.0,linear
20,265108,54951,1,0.619437,0.619437,0.0,20.0,6.0,linear
21,259815,51643,1,0.636371,0.636371,0.0,20.0,6.0,linear
22,254085,48122,1,0.655553,0.655553,0.0,20.0,6.0,linear
23,247937,44233,1,0.673559,0.673559,0.0,20.0,6.0,linear
24,242492,40974,1,0.691354,0.691354,0.0,20.0,6.0,linear
25,237680,37724,1,0.712131,0.712131,0.0,20.0,6.0,linear
26,231923,33680,1,0.737392,0.737392,0.0,20.0,6.0,linear
27,225857,29732,1,0.762782,0.762782,0.0,20.0,6.0,linear
28,219284,26102,1,0.789676,0.789676,0.0,20.0,6.0,linear
29,213659,22218,1,0.815656,0.815656,0.0,20.0,6.0,linear
30,208556,18742,1,0.844007,0.844007,0.0,20.0,6.0,linear
31,203655,15293,1,0.871659,0.871659,0.0,20.0,6.0,linear
32,198070,12264,1,0.896137,0.896137,0.0,20.0,6.0,linear
33,194696,9574,1,0.920832,0.920832,0.0,20.0,6.0,linear
34,190748,7152,1,0.941384,0.941384,0.0,20.0,6.0,linear
35,187623,5224,1,0.958784,0.958784,0.0,20.0,6.0,linear
36,184955,3539,1,0.973272,0.973272,0.0,20.0,6.0,linear
37,182965,2252,1,0.983309,0.983309,0.0,20.0,6.0,linear
38,182012,1364,1,0.990199,0.990199,0.0,20.0,6.0,linear
39,181686,798,1,0.994475,0.994475,0.0,20.0,6.0,linear
40,181195,413,1,0.997174,0.997174,0.0,20.0,6.0,linear
41,180538,199,1,0.998604,0.998604,0.0,20.0,6.0,linear
42,180608,101,1,0.999369,0.999369,0.0,20.0,6.0,linear
43,180245,56,1,0.999662,0.999662,0.0,20.0,6.0,linear
44,180717,26,1,0.999834,0.999834,0.0,20.0,6.0,linear
45,180753,10,1,0.999945,0.999945,0.0,20.0,6.0,linear
46,180401,6,1,0.999967,0.999967,0.0,20.0,6.0,linear
47,180784,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
48,180449,0,1,1.0,1.0,0.0,20.0,6.0,linear

