generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49297,1,0.0,0.0,0.0,1.25,6.0,linear
2,78265,49368,1,0.0,0.0,0.0,1.25,6.0,linear
3,79228,49995,1,0.0,0.0,0.0,1.25,6.0,linear
4,80547,50833,1,0.0,0.0,0.0,1.25,6.0,linear
5,79338,50285,1,0.0,0.0,0.0,1.25,6.0,linear
6,77938,49617,1,0.0,0.0,0.0,1.25,6.0,linear
7,78104,49838,1,0.0,0.0,0.0,1.25,6.0,linear
8,79611,50331,1,0.0,0.0,0.0,1.25,6.0,linear
9,79185,50044,1,0.0,0.0,0.0,1.25,6.0,linear
10,79028,50068,1,0.0,0.0,0.0,1.25,6.0,linear
11,85829,49908,1,0.0657428,0.0657428,0.0,1.25,6.0,linear
12,89809,50083,1,0.0912384,0.0912384,0.0,1.25,6.0,linear
13,95366,52649,1,0.0860703,0.0860703,0.0,1.25,6.0,linear
14,101623,56069,1,0.0819318,0.0819318,0.0,1.25,6.0,linear
15,106379,58968,1,0.0808668,0.0808668,0.0,1.25,6.0,linear
16,108003,60657,1,0.0805917,0.0805917,0.0,1.25,6.0,linear
17,106530,60879,1,0.0807259,0.0807259,0.0,1.25,6.0,linear
18,104242,59888,1,0.0823408,0.0823408,0.0,1.25,6.0,linear
19,102527,58670,1,0.082281,0.082281,0.0,1.25,6.0,linear
20,102824,58384,1,0.0815098,0.0815098,0.0,1.25,6.0,linear
21,104383,58846,1,0.0812483,0.0812483,0.0,1.25,6.0,linear
22,105295,59228,1,0.0810547,0.0810547,0.0,1.25,6.0,linear
23,105462,59792,1,0.079984,0.079984,0.0,1.25,6.0,linear
24,105853,60002,1,0.0818452,0.0818452,0.0,1.25,6.0,linear
25,104771,59618,1,0.0815438,0.0815438,0.0,1.25,6.0,linear
26,104513,59140,1,0.0817138,0.0817138,0.0,1.25,6.0,linear
27,103969,58851,1,0.0817344,0.0817344,0.0,1.25,6.0,linear
28,104630,59232,1,0.0808502,0.0808502,0.0,1.25,6.0,linear
29,104914,59332,1,0.0815924,0.0815924,0.0,1.25,6.0,linear
30,104381,59318,1,0.0816796,0.0816796,0.0,1.25,6.0,linear
31,104559,59396,1,0.0814269,0.0814269,0.0,1.25,6.0,linear
32,104885,59687,1,0.0817206,0.0817206,0.0,1.25,6.0,linear
33,104923,59643,1,0.0817466,0.0817466,0.0,1.25,6.0,linear
34,104697,59426,1,0.081783,0.081783,0.0,1.25,6.0,linear
35,104883,59577,1,0.0815213,0.0815213,0.0,1.25,6.0,linear
36,105113,59546,1,0.0816967,0.0816967,0.0,1.25,6.0,linear
37,104400,58983,1,0.0816232,0.0816232,0.0,1.25,6.0,linear
38,104366,58963,1,0.0815123,0.0815123,0.0,1.25,6.0,linear
39,104975,59374,1,0.0807766,0.0807766,0.0,1.25,6.0,linear
40,105845,59948,1,0.0809076,0.0809076,0.0,1.25,6.0,linear
41,105505,59849,1,0.0819344,0.0819344,0.0,1.25,6.0,linear
42,104487,59617,1,0.0820433,0.0820433,0.0,1.25,6.0,linear
43,103939,59256,1,0.0815017,0.0815017,0.0,1.25,6.0,linear
44,104056,58980,1,0.0814976,0.0814976,0.0,1.25,6.0,linear
45,104745,59294,1,0.080479,0.080479,0.0,1.25,6.0,linear
46,104846,59314,1,0.0814177,0.0814177,0.0,1.25,6.0,linear
47,104484,59382,1,0.0814765,0.0814765,0.0,1.25,6.0,linear
48,104487,59498,1,0.0816027,0.0816027,0.0,1.25,6.0,linear
49,104352,59436,1,0.0817894,0.0817894,0.0,1.25,6.0,linear
50,103913,59170,1,0.0808458,0.0808458,0.0,1.25,6.0,linear
51,105015,59805,1,0.0811958,0.0811958,0.0,1.25,6.0,linear
52,105020,59880,1,0.0809751,0.0809751,0.0,1.25,6.0,linear
53,104926,59849,1,0.0812834,0.0812834,0.0,1.25,6.0,linear
54,105229,60025,1,0.0811085,0.0811085,0.0,1.25,6.0,linear
55,105345,59913,1,0.0812965,0.0812965,0.0,1.25,6.0,linear
56,104827,59478,1,0.0820356,0.0820356,0.0,1.25,6.0,linear
57,104848,59193,1,0.0823805,0.0823805,0.0,1.25,6.0,linear
58,104421,59204,1,0.0812594,0.0812594,0.0,1.25,6.0,linear
59,104723,59213,1,0.0813104,0.0813104,0.0,1.25,6.0,linear
60,104911,59228,1,0.0825426,0.0825426,0.0,1.25,6.0,linear
61,105198,59715,1,0.0816425,0.0816425,0.0,1.25,6.0,linear
62,104654,59331,1,0.0813617,0.0813617,0.0,1.25,6.0,linear
63,104087,59209,1,0.0802941,0.0802941,0.0,1.25,6.0,linear
64,104676,59581,1,0.0810435,0.0810435,0.0,1.25,6.0,linear
65,104629,59356,1,0.0808141,0.0808141,0.0,1.25,6.0,linear
66,104467,59276,1,0.0813559,0.0813559,0.0,1.25,6.0,linear
67,105199,59664,1,0.0813818,0.0813818,0.0,1.25,6.0,linear
68,104605,59542,1,0.0808021,0.0808021,0.0,1.25,6.0,linear
69,105224,59820,1,0.0814849,0.0814849,0.0,1.25,6.0,linear
70,104989,59664,1,0.0819059,0.0819059,0.0,1.25,6.0,linear
71,104865,59417,1,0.0812092,0.0812092,0.0,1.25,6.0,linear
72,105096,59606,1,0.08077,0.08077,0.0,1.25,6.0,linear
73,105309,59874,1,0.0813223,0.0813223,0.0,1.25,6.0,linear
74,104241,59471,1,0.0817945,0.0817945,0.0,1.25,6.0,linear
75,103785,59086,1,0.0821578,0.0821578,0.0,1.25,6.0,linear
76,104660,59499,1,0.0811658,0.0811658,0.0,1.25,6.0,linear
77,104689,59443,1,0.0808635,0.0808635,0.0,1.25,6.0,linear
78,104107,58987,1,0.0816298,0.0816298,0.0,1.25,6.0,linear
79,103655,58835,1,0.0808156,0.0808156,0.0,1.25,6.0,linear
80,104544,59304,1,0.0813519,0.0813519,0.0,1.25,6.0,linear
81,104854,59215,1,0.0826113,0.0826113,0.0,1.25,6.0,linear
82,104808,59360,1,0.0817529,0.0817529,0.0,1.25,6.0,linear
83,104417,59308,1,0.0810532,0.0810532,0.0,1.25,6.0,linear
84,104575,59383,1,0.0815291,0.0815291,0.0,1.25,6.0,linear
85,104399,59359,1,0.0808246,0.0808246,0.0,1.25,6.0,linear
86,104796,59839,1,0.0800233,0.0800233,0.0,1.25,6.0,linear
87,105444,60024,1,0.0814411,0.0814411,0.0,1.25,6.0,linear
88,104013,59113,1,0.0817491,0.0817491,0.0,1.25,6.0,linear
89,104217,59292,1,0.0812577,0.0812577,0.0,1.25,6.0,linear
90,105150,59556,1,0.0807732,0.0807732,0.0,1.25,6.0,linear
91,104930,59285,1,0.0809513,0.0809513,0.0,1.25,6.0,linear
92,104957,59361,1,0.0807435,0.0807435,0.0,1.25,6.0,linear
93,105150,59908,1,0.0810329,0.0810329,0.0,1.25,6.0,linear
94,104489,59462,1,0.0816163,0.0816163,0.0,1.25,6.0,linear
95,104388,59373,1,0.081484,0.081484,0.0,1.25,6.0,linear
96,104778,59512,1,0.081274,0.081274,0.0,1.25,6.0,linear
97,104675,59472,1,0.0810887,0.0810887,0.0,1.25,6.0,linear
98,104836,59310,1,0.0811103,0.0811103,0.0,1.25,6.0,linear
99,104700,59280,1,0.0812895,0.0812895,0.0,1.25,6.0,linear
100,104913,59558,1,0.0809996,0.0809996,0.0,1.25,6.0,linear
101,104388,59237,1,0.0810212,0.0810212,0.0,1.25,6.0,linear
102,103860,58910,1,0.0818917,0.0818917,0.0,1.25,6.0,linear
103,103414,58616,1,0.0818936,0.0818936,0.0,1.25,6.0,linear
104,104423,59090,1,0.0822875,0.0822875,0.0,1.25,6.0,linear
