generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49229,1,0.0,0.0,0.0,22.5,6.0,linear
2,78382,48996,1,0.0,0.0,0.0,22.5,6.0,linear
3,79831,50159,1,0.0,0.0,0.0,22.5,6.0,linear
4,81421,51240,1,0.0,0.0,0.0,22.5,6.0,linear
5,78935,50237,1,0.0,0.0,0.0,22.5,6.0,linear
6,76881,49387,1,0.0,0.0,0.0,22.5,6.0,linear
7,77195,49285,1,0.0,0.0,0.0,22.5,6.0,linear
8,79017,50055,1,0.0,0.0,0.0,22.5,6.0,linear
9,79760,50415,1,0.0,0.0,0.0,22.5,6.0,linear
10,79079,50064,1,0.0,0.0,0.0,22.5,6.0,linear
11,212772,49350,1,0.560295,0.560295,0.0,22.5,6.0,linear
12,281510,50089,1,0.620735,0.620735,0.0,22.5,6.0,linear
13,298944,58771,1,0.595714,0.595714,0.0,22.5,6.0,linear
14,307708,63689,1,0.58572,0.58572,0.0,22.5,6.0,linear
15,310258,66147,1,0.590751,0.590751,0.0,22.5,6.0,linear
16,305063,65210,1,0.606857,0.606857,0.0,22.5,6.0,linear
17,297719,61928,1,0.628111,0.628111,0.0,22.5,6.0,linear
18,288403,56557,1,0.649322,0.649322,0.0,22.5,6.0,linear
19,279675,50946,1,0.67311,0.67311,0.0,22.5,6.0,linear
20,272391,45826,1,0.69737,0.69737,0.0,22.5,6.0,linear
21,264628,41006,1,0.721741,0.721741,0.0,22.5,6.0,linear
22,257049,36009,1,0.749313,0.749313,0.0,22.5,6.0,linear
23,249980,31601,1,0.776662,0.776662,0.0,22.5,6.0,linear
24,243543,27146,1,0.806308,0.806308,0.0,22.5,6.0,linear
25,235885,22808,1,0.834626,0.834626,0.0,22.5,6.0,linear
26,230449,18905,1,0.862761,0.862761,0.0,22.5,6.0,linear
27,224936,15203,1,0.889929,0.889929,0.0,22.5,6.0,linear
28,219873,11819,1,0.915189,0.915189,0.0,22.5,6.0,linear
29,215513,8773,1,0.936747,0.936747,0.0,22.5,6.0,linear
30,211378,6278,1,0.95555,0.95555,0.0,22.5,6.0,linear
31,208754,4247,1,0.970669,0.970669,0.0,22.5,6.0,linear
32,206798,2778,1,0.981234,0.981234,0.0,22.5,6.0,linear
33,205203,1835,1,0.98833,0.98833,0.0,22.5,6.0,linear
34,204628,1099,1,0.993204,0.993204,0.0,22.5,6.0,linear
35,203749,583,1,0.996237,0.996237,0.0,22.5,6.0,linear
36,202980,339,1,0.997965,0.997965,0.0,22.5,6.0,linear
37,203285,188,1,0.998918,0.998918,0.0,22.5,6.0,linear
38,203429,110,1,0.999386,0.999386,0.0,22.5,6.0,linear
39,203508,46,1,0.999754,0.999754,0.0,22.5,6.0,linear
40,202901,26,1,0.999872,0.999872,0.0,22.5,6.0,linear
41,203185,10,1,0.999951,0.999951,0.0,22.5,6.0,linear
42,203330,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
43,203130,0,1,1.0,1.0,0.0,22.5,6.0,linear

