generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49099,1,0.0,0.0,0.0,6.25,6.0,linear
2,78152,48936,1,0.0,0.0,0.0,6.25,6.0,linear
3,80371,50277,1,0.0,0.0,0.0,6.25,6.0,linear
4,80860,50728,1,0.0,0.0,0.0,6.25,6.0,linear
5,78751,50058,1,0.0,0.0,0.0,6.25,6.0,linear
6,78923,50266,1,0.0,0.0,0.0,6.25,6.0,linear
7,78488,50118,1,0.0,0.0,0.0,6.25,6.0,linear
8,79086,50225,1,0.0,0.0,0.0,6.25,6.0,linear
9,77709,49282,1,0.0,0.0,0.0,6.25,6.0,linear
10,77754,49376,1,0.0,0.0,0.0,6.25,6.0,linear
11,116327,49889,1,0.2593,0.2593,0.0,6.25,6.0,linear
12,135631,50012,1,0.322775,0.322775,0.0,6.25,6.0,linear
13,146213,55927,1,0.298722,0.298722,0.0,6.25,6.0,linear
14,157214,61850,1,0.283766,0.283766,0.0,6.25,6.0,linear
15,164090,66203,1,0.274412,0.274412,0.0,6.25,6.0,linear
16,167105,69170,1,0.271055,0.271055,0.0,6.25,6.0,linear
17,168832,71187,1,0.269279,0.269279,0.0,6.25,6.0,linear
18,168649,71437,1,0.270353,0.270353,0.0,6.25,6.0,linear
19,167444,70767,1,0.274593,0.274593,0.0,6.25,6.0,linear
20,165533,69808,1,0.275396,0.275396,0.0,6.25,6.0,linear
21,165044,69225,1,0.276057,0.276057,0.0,6.25,6.0,linear
22,165417,69261,1,0.273111,0.273111,0.0,6.25,6.0,linear
23,166823,69705,1,0.272283,0.272283,0.0,6.25,6.0,linear
24,165949,69507,1,0.27277,0.27277,0.0,6.25,6.0,linear
25,166419,69627,1,0.273939,0.273939,0.0,6.25,6.0,linear
26,166406,69900,1,0.273763,0.273763,0.0,6.25,6.0,linear
27,166167,70071,1,0.273593,0.273593,0.0,6.25,6.0,linear
28,165975,70106,1,0.272506,0.272506,0.0,6.25,6.0,linear
29,166260,70154,1,0.272967,0.272967,0.0,6.25,6.0,linear
30,166906,70219,1,0.273742,0.273742,0.0,6.25,6.0,linear
31,166152,70103,1,0.273098,0.273098,0.0,6.25,6.0,linear
32,165514,69914,1,0.272094,0.272094,0.0,6.25,6.0,linear
33,166327,70023,1,0.273351,0.273351,0.0,6.25,6.0,linear
34,165939,69797,1,0.272948,0.272948,0.0,6.25,6.0,linear
35,166233,70031,1,0.272867,0.272867,0.0,6.25,6.0,linear
36,166701,70320,1,0.273502,0.273502,0.0,6.25,6.0,linear
37,166292,69844,1,0.276172,0.276172,0.0,6.25,6.0,linear
38,165343,69541,1,0.274638,0.274638,0.0,6.25,6.0,linear
39,166031,69669,1,0.273863,0.273863,0.0,6.25,6.0,linear
40,165900,69535,1,0.274054,0.274054,0.0,6.25,6.0,linear
