generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49003,1,0.0,0.0,0.0,2.5,6.0,linear
2,78025,49107,1,0.0,0.0,0.0,2.5,6.0,linear
3,79897,50418,1,0.0,0.0,0.0,2.5,6.0,linear
4,80500,51138,1,0.0,0.0,0.0,2.5,6.0,linear
5,78657,50348,1,0.0,0.0,0.0,2.5,6.0,linear
6,77603,49855,1,0.0,0.0,0.0,2.5,6.0,linear
7,77637,49772,1,0.0,0.0,0.0,2.5,6.0,linear
8,78623,49926,1,0.0,0.0,0.0,2.5,6.0,linear
9,78173,49621,1,0.0,0.0,0.0,2.5,6.0,linear
10,78595,49694,1,0.0,0.0,0.0,2.5,6.0,linear
11,94562,50179,1,0.122478,0.122478,0.0,2.5,6.0,linear
12,102092,50248,1,0.166365,0.166365,0.0,2.5,6.0,linear
13,107720,53169,1,0.157544,0.157544,0.0,2.5,6.0,linear
14,114337,56732,1,0.149331,0.149331,0.0,2.5,6.0,linear
15,119177,59740,1,0.146233,0.146233,0.0,2.5,6.0,linear
16,119998,60952,1,0.146282,0.146282,0.0,2.5,6.0,linear
17,119146,61283,1,0.14661,0.14661,0.0,2.5,6.0,linear
18,117903,61113,1,0.148844,0.148844,0.0,2.5,6.0,linear
19,116993,60367,1,0.1485,0.1485,0.0,2.5,6.0,linear
20,117210,60309,1,0.14741,0.14741,0.0,2.5,6.0,linear
21,117612,60437,1,0.148448,0.148448,0.0,2.5,6.0,linear
22,117305,60113,1,0.148887,0.148887,0.0,2.5,6.0,linear
23,117517,60382,1,0.148337,0.148337,0.0,2.5,6.0,linear
24,118200,60600,1,0.149077,0.149077,0.0,2.5,6.0,linear
25,117901,60360,1,0.14722,0.14722,0.0,2.5,6.0,linear
26,118128,60565,1,0.146061,0.146061,0.0,2.5,6.0,linear
27,118120,60894,1,0.147569,0.147569,0.0,2.5,6.0,linear
28,117774,60755,1,0.147396,0.147396,0.0,2.5,6.0,linear
29,118317,60723,1,0.147647,0.147647,0.0,2.5,6.0,linear
30,118176,60775,1,0.147263,0.147263,0.0,2.5,6.0,linear
31,117935,60592,1,0.147972,0.147972,0.0,2.5,6.0,linear
32,118182,60799,1,0.149077,0.149077,0.0,2.5,6.0,linear
33,117660,60599,1,0.148527,0.148527,0.0,2.5,6.0,linear
34,118223,60884,1,0.147851,0.147851,0.0,2.5,6.0,linear
35,118051,60800,1,0.146735,0.146735,0.0,2.5,6.0,linear
36,118687,61196,1,0.145388,0.145388,0.0,2.5,6.0,linear
37,119333,61777,1,0.146887,0.146887,0.0,2.5,6.0,linear
38,117082,60738,1,0.149339,0.149339,0.0,2.5,6.0,linear
39,116454,60063,1,0.149081,0.149081,0.0,2.5,6.0,linear
40,116813,60204,1,0.14694,0.14694,0.0,2.5,6.0,linear
41,118874,60970,1,0.14784,0.14784,0.0,2.5,6.0,linear
42,118450,60750,1,0.148404,0.148404,0.0,2.5,6.0,linear
43,117766,60510,1,0.146816,0.146816,0.0,2.5,6.0,linear
44,118408,61024,1,0.146433,0.146433,0.0,2.5,6.0,linear
45,118722,61127,1,0.148983,0.148983,0.0,2.5,6.0,linear
46,116838,60389,1,0.148831,0.148831,0.0,2.5,6.0,linear
47,116399,59972,1,0.148568,0.148568,0.0,2.5,6.0,linear
48,116755,60176,1,0.14785,0.14785,0.0,2.5,6.0,linear
49,118086,60567,1,0.147847,0.147847,0.0,2.5,6.0,linear
50,118242,60932,1,0.147032,0.147032,0.0,2.5,6.0,linear
51,118260,60907,1,0.14884,0.14884,0.0,2.5,6.0,linear
52,117955,60732,1,0.149761,0.149761,0.0,2.5,6.0,linear
53,117668,60489,1,0.147907,0.147907,0.0,2.5,6.0,linear
54,118390,60758,1,0.146729,0.146729,0.0,2.5,6.0,linear
55,118426,60749,1,0.146343,0.146343,0.0,2.5,6.0,linear
56,118265,60577,1,0.146491,0.146491,0.0,2.5,6.0,linear
57,117449,60140,1,0.148288,0.148288,0.0,2.5,6.0,linear
58,116955,59968,1,0.148908,0.148908,0.0,2.5,6.0,linear
59,117188,60264,1,0.148279,0.148279,0.0,2.5,6.0,linear
60,117733,60220,1,0.148181,0.148181,0.0,2.5,6.0,linear
61,117759,60231,1,0.147791,0.147791,0.0,2.5,6.0,linear
62,118423,60704,1,0.146449,0.146449,0.0,2.5,6.0,linear
63,119027,61304,1,0.146476,0.146476,0.0,2.5,6.0,linear
64,118226,60978,1,0.147177,0.147177,0.0,2.5,6.0,linear
65,117311,60499,1,0.148341,0.148341,0.0,2.5,6.0,linear
66,116601,59914,1,0.148592,0.148592,0.0,2.5,6.0,linear
67,116592,59876,1,0.147399,0.147399,0.0,2.5,6.0,linear
68,117570,60280,1,0.146266,0.146266,0.0,2.5,6.0,linear
69,119002,60981,1,0.147654,0.147654,0.0,2.5,6.0,linear
70,117948,60752,1,0.148256,0.148256,0.0,2.5,6.0,linear
71,117793,60685,1,0.148202,0.148202,0.0,2.5,6.0,linear
72,117852,60505,1,0.147857,0.147857,0.0,2.5,6.0,linear
73,117752,60351,1,0.147304,0.147304,0.0,2.5,6.0,linear
74,118153,60663,1,0.147472,0.147472,0.0,2.5,6.0,linear
75,117602,60604,1,0.148329,0.148329,0.0,2.5,6.0,linear
76,117850,60670,1,0.148067,0.148067,0.0,2.5,6.0,linear
77,118143,60839,1,0.148734,0.148734,0.0,2.5,6.0,linear
78,117624,60268,1,0.148993,0.148993,0.0,2.5,6.0,linear
79,117929,60627,1,0.147512,0.147512,0.0,2.5,6.0,linear
80,118604,60916,1,0.146756,0.146756,0.0,2.5,6.0,linear
81,118431,60870,1,0.147059,0.147059,0.0,2.5,6.0,linear
82,118284,60874,1,0.147262,0.147262,0.0,2.5,6.0,linear
83,118028,60805,1,0.14731,0.14731,0.0,2.5,6.0,linear
84,118093,60936,1,0.148349,0.148349,0.0,2.5,6.0,linear
85,117422,60517,1,0.148139,0.148139,0.0,2.5,6.0,linear
86,117180,60550,1,0.147531,0.147531,0.0,2.5,6.0,linear
87,118242,60963,1,0.148008,0.148008,0.0,2.5,6.0,linear
88,117818,60543,1,0.148279,0.148279,0.0,2.5,6.0,linear
89,117969,60581,1,0.148602,0.148602,0.0,2.5,6.0,linear
90,118112,60725,1,0.148098,0.148098,0.0,2.5,6.0,linear
91,118007,60973,1,0.146397,0.146397,0.0,2.5,6.0,linear
92,118280,60920,1,0.146864,0.146864,0.0,2.5,6.0,linear
93,118404,60898,1,0.148802,0.148802,0.0,2.5,6.0,linear
94,117947,60704,1,0.147515,0.147515,0.0,2.5,6.0,linear
95,117789,60620,1,0.148102,0.148102,0.0,2.5,6.0,linear
96,117176,60433,1,0.147581,0.147581,0.0,2.5,6.0,linear
97,118189,60901,1,0.148165,0.148165,0.0,2.5,6.0,linear
98,117638,60503,1,0.148675,0.148675,0.0,2.5,6.0,linear
99,118144,60661,1,0.148429,0.148429,0.0,2.5,6.0,linear
100,117771,60633,1,0.14697,0.14697,0.0,2.5,6.0,linear
101,118312,60800,1,0.14832,0.14832,0.0,2.5,6.0,linear
102,118091,60771,1,0.148797,0.148797,0.0,2.5,6.0,linear
103,117873,60779,1,0.148551,0.148551,0.0,2.5,6.0,linear
104,118205,60955,1,0.148309,0.148309,0.0,2.5,6.0,linear
105,118251,60817,1,0.148079,0.148079,0.0,2.5,6.0,linear
106,117743,60814,1,0.147051,0.147051,0.0,2.5,6.0,linear
107,117952,60608,1,0.148385,0.148385,0.0,2.5,6.0,linear
108,117366,60515,1,0.147789,0.147789,0.0,2.5,6.0,linear
109,118422,60942,1,0.147657,0.147657,0.0,2.5,6.0,linear
110,117644,60420,1,0.147154,0.147154,0.0,2.5,6.0,linear
111,117393,60449,1,0.147402,0.147402,0.0,2.5,6.0,linear
112,117654,60734,1,0.148287,0.148287,0.0,2.5,6.0,linear
113,117595,60732,1,0.148043,0.148043,0.0,2.5,6.0,linear
114,117826,60688,1,0.148385,0.148385,0.0,2.5,6.0,linear
115,117781,60579,1,0.148034,0.148034,0.0,2.5,6.0,linear
116,118382,60842,1,0.148302,0.148302,0.0,2.5,6.0,linear
117,117885,60635,1,0.148527,0.148527,0.0,2.5,6.0,linear
118,117565,60254,1,0.147953,0.147953,0.0,2.5,6.0,linear
119,118002,60635,1,0.146999,0.146999,0.0,2.5,6.0,linear
120,118191,60742,1,0.147514,0.147514,0.0,2.5,6.0,linear
121,117962,60561,1,0.148801,0.148801,0.0,2.5,6.0,linear
122,118122,60746,1,0.149643,0.149643,0.0,2.5,6.0,linear
123,116171,60047,1,0.148627,0.148627,0.0,2.5,6.0,linear
124,116634,60277,1,0.147059,0.147059,0.0,2.5,6.0,linear
125,117306,60652,1,0.14709,0.14709,0.0,2.5,6.0,linear
126,117904,60800,1,0.147236,0.147236,0.0,2.5,6.0,linear
127,117780,60660,1,0.148014,0.148014,0.0,2.5,6.0,linear
128,117730,60590,1,0.148342,0.148342,0.0,2.5,6.0,linear
129,118149,60646,1,0.147372,0.147372,0.0,2.5,6.0,linear
130,117838,60532,1,0.147762,0.147762,0.0,2.5,6.0,linear
131,117933,60438,1,0.148805,0.148805,0.0,2.5,6.0,linear
132,117428,60292,1,0.149783,0.149783,0.0,2.5,6.0,linear
133,117176,60389,1,0.148378,0.148378,0.0,2.5,6.0,linear
134,117542,60609,1,0.148535,0.148535,0.0,2.5,6.0,linear
135,118152,60750,1,0.149027,0.149027,0.0,2.5,6.0,linear
136,117832,60555,1,0.14845,0.14845,0.0,2.5,6.0,linear
137,117213,60523,1,0.14687,0.14687,0.0,2.5,6.0,linear
138,118121,60604,1,0.148059,0.148059,0.0,2.5,6.0,linear
139,118251,60764,1,0.147363,0.147363,0.0,2.5,6.0,linear
140,118133,60845,1,0.147774,0.147774,0.0,2.5,6.0,linear
141,117268,60371,1,0.14725,0.14725,0.0,2.5,6.0,linear
142,118271,60724,1,0.147967,0.147967,0.0,2.5,6.0,linear
143,118276,60846,1,0.147799,0.147799,0.0,2.5,6.0,linear
144,118069,60530,1,0.148192,0.148192,0.0,2.5,6.0,linear
145,117855,60487,1,0.147921,0.147921,0.0,2.5,6.0,linear
146,118055,60664,1,0.147522,0.147522,0.0,2.5,6.0,linear
147,118938,61153,1,0.147825,0.147825,0.0,2.5,6.0,linear
148,118056,60642,1,0.148392,0.148392,0.0,2.5,6.0,linear
149,118026,60724,1,0.147062,0.147062,0.0,2.5,6.0,linear
150,117820,60846,1,0.147138,0.147138,0.0,2.5,6.0,linear
151,118180,60691,1,0.148528,0.148528,0.0,2.5,6.0,linear
152,117664,60338,1,0.147207,0.147207,0.0,2.5,6.0,linear
153,117414,60101,1,0.147046,0.147046,0.0,2.5,6.0,linear
154,118302,60810,1,0.147747,0.147747,0.0,2.5,6.0,linear
155,118148,60781,1,0.149071,0.149071,0.0,2.5,6.0,linear
156,117412,60667,1,0.147363,0.147363,0.0,2.5,6.0,linear
157,117662,60763,1,0.147118,0.147118,0.0,2.5,6.0,linear
158,118285,60754,1,0.146868,0.146868,0.0,2.5,6.0,linear
159,118215,60608,1,0.149186,0.149186,0.0,2.5,6.0,linear
160,117232,60104,1,0.14725,0.14725,0.0,2.5,6.0,linear
161,118145,60805,1,0.146042,0.146042,0.0,2.5,6.0,linear
162,118709,61168,1,0.146987,0.146987,0.0,2.5,6.0,linear
163,118347,61078,1,0.147987,0.147987,0.0,2.5,6.0,linear
164,117707,60749,1,0.148564,0.148564,0.0,2.5,6.0,linear
165,117471,60596,1,0.148138,0.148138,0.0,2.5,6.0,linear
166,117312,60512,1,0.147667,0.147667,0.0,2.5,6.0,linear
167,117658,60423,1,0.148121,0.148121,0.0,2.5,6.0,linear
168,117855,60570,1,0.148705,0.148705,0.0,2.5,6.0,linear
169,118655,60773,1,0.14834,0.14834,0.0,2.5,6.0,linear
170,117716,60581,1,0.14822,0.14822,0.0,2.5,6.0,linear
171,117211,60405,1,0.14795,0.14795,0.0,2.5,6.0,linear
172,117626,60571,1,0.147577,0.147577,0.0,2.5,6.0,linear
173,117968,60766,1,0.147165,0.147165,0.0,2.5,6.0,linear
174,117858,60549,1,0.148276,0.148276,0.0,2.5,6.0,linear
175,117555,60459,1,0.149176,0.149176,0.0,2.5,6.0,linear
176,117265,60391,1,0.148159,0.148159,0.0,2.5,6.0,linear
177,117982,60867,1,0.147865,0.147865,0.0,2.5,6.0,linear
178,118016,61008,1,0.14746,0.14746,0.0,2.5,6.0,linear
179,118274,60987,1,0.149076,0.149076,0.0,2.5,6.0,linear
180,118086,61150,1,0.148778,0.148778,0.0,2.5,6.0,linear
181,117197,60461,1,0.148644,0.148644,0.0,2.5,6.0,linear
182,116749,59965,1,0.148824,0.148824,0.0,2.5,6.0,linear
183,118423,60841,1,0.146582,0.146582,0.0,2.5,6.0,linear
184,119224,61238,1,0.146073,0.146073,0.0,2.5,6.0,linear
185,118729,60947,1,0.146519,0.146519,0.0,2.5,6.0,linear
186,118254,61053,1,0.147462,0.147462,0.0,2.5,6.0,linear
187,118027,61089,1,0.148413,0.148413,0.0,2.5,6.0,linear
188,117811,60587,1,0.149787,0.149787,0.0,2.5,6.0,linear
189,117556,60432,1,0.148984,0.148984,0.0,2.5,6.0,linear
190,117701,60280,1,0.147986,0.147986,0.0,2.5,6.0,linear
191,118370,60697,1,0.147358,0.147358,0.0,2.5,6.0,linear
192,118708,60979,1,0.147702,0.147702,0.0,2.5,6.0,linear
193,117889,60817,1,0.147506,0.147506,0.0,2.5,6.0,linear
194,117906,60835,1,0.146961,0.146961,0.0,2.5,6.0,linear
195,118217,61155,1,0.147778,0.147778,0.0,2.5,6.0,linear
196,118007,60878,1,0.148681,0.148681,0.0,2.5,6.0,linear
197,117654,60848,1,0.148506,0.148506,0.0,2.5,6.0,linear
198,117763,60573,1,0.147724,0.147724,0.0,2.5,6.0,linear
199,117789,60340,1,0.147622,0.147622,0.0,2.5,6.0,linear
200,117941,60768,1,0.146133,0.146133,0.0,2.5,6.0,linear
201,118334,60740,1,0.14818,0.14818,0.0,2.5,6.0,linear
202,117681,60539,1,0.149278,0.149278,0.0,2.5,6.0,linear
203,117293,60587,1,0.147975,0.147975,0.0,2.5,6.0,linear
204,117898,60499,1,0.147511,0.147511,0.0,2.5,6.0,linear
205,118512,60863,1,0.147499,0.147499,0.0,2.5,6.0,linear
206,117941,60625,1,0.147654,0.147654,0.0,2.5,6.0,linear
207,117122,60115,1,0.1493,0.1493,0.0,2.5,6.0,linear
208,117591,60506,1,0.148499,0.148499,0.0,2.5,6.0,linear
209,118235,60893,1,0.148281,0.148281,0.0,2.5,6.0,linear
210,117812,60506,1,0.147814,0.147814,0.0,2.5,6.0,linear
211,118041,60606,1,0.147506,0.147506,0.0,2.5,6.0,linear
212,118423,61050,1,0.147813,0.147813,0.0,2.5,6.0,linear
213,117787,60524,1,0.1482,0.1482,0.0,2.5,6.0,linear
214,117772,60395,1,0.146824,0.146824,0.0,2.5,6.0,linear
215,118276,60684,1,0.148283,0.148283,0.0,2.5,6.0,linear
216,117633,60558,1,0.148774,0.148774,0.0,2.5,6.0,linear
217,117434,60675,1,0.147412,0.147412,0.0,2.5,6.0,linear
218,117608,60881,1,0.147736,0.147736,0.0,2.5,6.0,linear
219,117896,60908,1,0.14741,0.14741,0.0,2.5,6.0,linear
220,118138,61078,1,0.146919,0.146919,0.0,2.5,6.0,linear
221,118542,61281,1,0.146957,0.146957,0.0,2.5,6.0,linear
222,118471,61280,1,0.147308,0.147308,0.0,2.5,6.0,linear
223,118193,60960,1,0.14908,0.14908,0.0,2.5,6.0,linear
224,117584,60500,1,0.149459,0.149459,0.0,2.5,6.0,linear
225,117821,60791,1,0.148602,0.148602,0.0,2.5,6.0,linear
226,118117,60645,1,0.148024,0.148024,0.0,2.5,6.0,linear
227,117799,60423,1,0.148135,0.148135,0.0,2.5,6.0,linear
228,117780,60221,1,0.147552,0.147552,0.0,2.5,6.0,linear
229,117243,59991,1,0.147234,0.147234,0.0,2.5,6.0,linear
230,118578,60696,1,0.147207,0.147207,0.0,2.5,6.0,linear
231,118645,61015,1,0.147302,0.147302,0.0,2.5,6.0,linear
232,117970,60541,1,0.14828,0.14828,0.0,2.5,6.0,linear
233,117761,60398,1,0.14908,0.14908,0.0,2.5,6.0,linear
234,117541,60359,1,0.149487,0.149487,0.0,2.5,6.0,linear
235,117491,60138,1,0.148894,0.148894,0.0,2.5,6.0,linear
236,117663,60546,1,0.146315,0.146315,0.0,2.5,6.0,linear
237,119155,60986,1,0.147942,0.147942,0.0,2.5,6.0,linear
238,117859,60650,1,0.147815,0.147815,0.0,2.5,6.0,linear
239,117976,60846,1,0.148198,0.148198,0.0,2.5,6.0,linear
240,117899,60788,1,0.148839,0.148839,0.0,2.5,6.0,linear
241,117220,60497,1,0.148885,0.148885,0.0,2.5,6.0,linear
242,117454,60293,1,0.149081,0.149081,0.0,2.5,6.0,linear
243,118318,60960,1,0.147296,0.147296,0.0,2.5,6.0,linear
244,118445,60991,1,0.147244,0.147244,0.0,2.5,6.0,linear
245,117985,60676,1,0.148155,0.148155,0.0,2.5,6.0,linear
