generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49282,1,0.0,0.0,0.0,23.75,6.0,linear
2,78252,49030,1,0.0,0.0,0.0,23.75,6.0,linear
3,78821,49740,1,0.0,0.0,0.0,23.75,6.0,linear
4,80312,50739,1,0.0,0.0,0.0,23.75,6.0,linear
5,80162,50808,1,0.0,0.0,0.0,23.75,6.0,linear
6,78290,50161,1,0.0,0.0,0.0,23.75,6.0,linear
7,77434,49759,1,0.0,0.0,0.0,23.75,6.0,linear
8,78658,50250,1,0.0,0.0,0.0,23.75,6.0,linear
9,79197,50441,1,0.0,0.0,0.0,23.75,6.0,linear
10,77624,49651,1,0.0,0.0,0.0,23.75,6.0,linear
11,221177,49859,1,0.572651,0.572651,0.0,23.75,6.0,linear
12,292754,49862,1,0.634745,0.634745,0.0,23.75,6.0,linear
13,309829,58191,1,0.608743,0.608743,0.0,23.75,6.0,linear
14,319651,63670,1,0.594771,0.594771,0.0,23.75,6.0,linear
15,324074,67456,1,0.588905,0.588905,0.0,23.75,6.0,linear
16,323487,69279,1,0.591062,0.591062,0.0,23.75,6.0,linear
17,322562,69522,1,0.595855,0.595855,0.0,23.75,6.0,linear
18,320463,68409,1,0.599959,0.599959,0.0,23.75,6.0,linear
19,317777,66835,1,0.603857,0.603857,0.0,23.75,6.0,linear
20,316900,65741,1,0.609087,0.609087,0.0,23.75,6.0,linear
21,314304,64295,1,0.612925,0.612925,0.0,23.75,6.0,linear
22,312923,63220,1,0.616028,0.616028,0.0,23.75,6.0,linear
23,311613,62420,1,0.620993,0.620993,0.0,23.75,6.0,linear
24,309581,61345,1,0.624246,0.624246,0.0,23.75,6.0,linear
25,307529,60056,1,0.627653,0.627653,0.0,23.75,6.0,linear
26,306637,59235,1,0.631588,0.631588,0.0,23.75,6.0,linear
27,305625,58155,1,0.636733,0.636733,0.0,23.75,6.0,linear
28,303133,57095,1,0.642271,0.642271,0.0,23.75,6.0,linear
29,300733,55559,1,0.64561,0.64561,0.0,23.75,6.0,linear
30,300254,54921,1,0.651181,0.651181,0.0,23.75,6.0,linear
31,297912,53456,1,0.656745,0.656745,0.0,23.75,6.0,linear
32,295520,52060,1,0.662718,0.662718,0.0,23.75,6.0,linear
33,293159,50489,1,0.669495,0.669495,0.0,23.75,6.0,linear
34,290473,48876,1,0.67596,0.67596,0.0,23.75,6.0,linear
35,288385,47608,1,0.682575,0.682575,0.0,23.75,6.0,linear
36,286478,46311,1,0.691155,0.691155,0.0,23.75,6.0,linear
37,283131,44677,1,0.698404,0.698404,0.0,23.75,6.0,linear
38,280935,43097,1,0.707657,0.707657,0.0,23.75,6.0,linear
39,277842,41228,1,0.71603,0.71603,0.0,23.75,6.0,linear
40,276379,39751,1,0.727333,0.727333,0.0,23.75,6.0,linear
41,272080,37872,1,0.736132,0.736132,0.0,23.75,6.0,linear
42,269285,35898,1,0.74747,0.74747,0.0,23.75,6.0,linear
43,266407,33916,1,0.758527,0.758527,0.0,23.75,6.0,linear
44,262755,31748,1,0.772297,0.772297,0.0,23.75,6.0,linear
45,259460,29395,1,0.787783,0.787783,0.0,23.75,6.0,linear
46,255349,26973,1,0.801702,0.801702,0.0,23.75,6.0,linear
47,251877,24598,1,0.818347,0.818347,0.0,23.75,6.0,linear
48,247793,22080,1,0.835399,0.835399,0.0,23.75,6.0,linear
49,243643,19536,1,0.853709,0.853709,0.0,23.75,6.0,linear
50,239878,17128,1,0.871855,0.871855,0.0,23.75,6.0,linear
51,235910,14583,1,0.891398,0.891398,0.0,23.75,6.0,linear
52,232093,12085,1,0.910527,0.910527,0.0,23.75,6.0,linear
53,228077,9774,1,0.928723,0.928723,0.0,23.75,6.0,linear
54,225961,7572,1,0.945666,0.945666,0.0,23.75,6.0,linear
55,222423,5750,1,0.960032,0.960032,0.0,23.75,6.0,linear
56,220436,4202,1,0.971436,0.971436,0.0,23.75,6.0,linear
57,217923,2919,1,0.980532,0.980532,0.0,23.75,6.0,linear
58,216867,1999,1,0.986941,0.986941,0.0,23.75,6.0,linear
59,215911,1251,1,0.991849,0.991849,0.0,23.75,6.0,linear
60,215265,773,1,0.995054,0.995054,0.0,23.75,6.0,linear
61,214370,475,1,0.997136,0.997136,0.0,23.75,6.0,linear
62,214757,265,1,0.998533,0.998533,0.0,23.75,6.0,linear
63,214482,135,1,0.999301,0.999301,0.0,23.75,6.0,linear
64,214057,62,1,0.999678,0.999678,0.0,23.75,6.0,linear
65,214197,27,1,0.999818,0.999818,0.0,23.75,6.0,linear
66,214808,12,1,0.999912,0.999912,0.0,23.75,6.0,linear
67,214234,5,1,0.999963,0.999963,0.0,23.75,6.0,linear
68,214377,4,1,0.999977,0.999977,0.0,23.75,6.0,linear
69,214908,3,1,0.999986,0.999986,0.0,23.75,6.0,linear
70,214509,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
71,214429,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
72,214730,0,1,1.0,1.0,0.0,23.75,6.0,linear

