generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49118,1,0.0,0.0,0.0,13.75,6.0,linear
2,78294,49304,1,0.0,0.0,0.0,13.75,6.0,linear
3,80311,50709,1,0.0,0.0,0.0,13.75,6.0,linear
4,79980,50585,1,0.0,0.0,0.0,13.75,6.0,linear
5,78066,49912,1,0.0,0.0,0.0,13.75,6.0,linear
6,77938,49960,1,0.0,0.0,0.0,13.75,6.0,linear
7,78046,50002,1,0.0,0.0,0.0,13.75,6.0,linear
8,79076,50383,1,0.0,0.0,0.0,13.75,6.0,linear
9,78405,49923,1,0.0,0.0,0.0,13.75,6.0,linear
10,77449,49447,1,0.0,0.0,0.0,13.75,6.0,linear
11,160584,49684,1,0.435056,0.435056,0.0,13.75,6.0,linear
12,203324,50006,1,0.503515,0.503515,0.0,13.75,6.0,linear
13,217594,57267,1,0.474462,0.474462,0.0,13.75,6.0,linear
14,229319,63506,1,0.457079,0.457079,0.0,13.75,6.0,linear
15,236346,68370,1,0.446141,0.446141,0.0,13.75,6.0,linear
16,238820,71766,1,0.440663,0.440663,0.0,13.75,6.0,linear
17,240787,73888,1,0.438001,0.438001,0.0,13.75,6.0,linear
18,241337,74549,1,0.435718,0.435718,0.0,13.75,6.0,linear
19,242493,74896,1,0.435742,0.435742,0.0,13.75,6.0,linear
20,242821,75122,1,0.434486,0.434486,0.0,13.75,6.0,linear
21,243482,75535,1,0.434311,0.434311,0.0,13.75,6.0,linear
22,243103,75379,1,0.433836,0.433836,0.0,13.75,6.0,linear
23,243356,75692,1,0.432914,0.432914,0.0,13.75,6.0,linear
24,243296,75735,1,0.433593,0.433593,0.0,13.75,6.0,linear
25,243337,75512,1,0.433403,0.433403,0.0,13.75,6.0,linear
26,243445,75757,1,0.433717,0.433717,0.0,13.75,6.0,linear
27,243501,75766,1,0.43298,0.43298,0.0,13.75,6.0,linear
28,243419,76038,1,0.432803,0.432803,0.0,13.75,6.0,linear
29,242655,75750,1,0.431809,0.431809,0.0,13.75,6.0,linear
30,242822,75717,1,0.432442,0.432442,0.0,13.75,6.0,linear
31,243216,75555,1,0.433624,0.433624,0.0,13.75,6.0,linear
32,242524,75395,1,0.43289,0.43289,0.0,13.75,6.0,linear
33,242712,75594,1,0.432045,0.432045,0.0,13.75,6.0,linear
34,243064,75726,1,0.4334,0.4334,0.0,13.75,6.0,linear
35,242765,75621,1,0.433147,0.433147,0.0,13.75,6.0,linear
36,243136,75875,1,0.432557,0.432557,0.0,13.75,6.0,linear
37,243051,75637,1,0.433126,0.433126,0.0,13.75,6.0,linear
38,243614,75659,1,0.434484,0.434484,0.0,13.75,6.0,linear
39,243083,75588,1,0.433175,0.433175,0.0,13.75,6.0,linear
40,243779,75742,1,0.434078,0.434078,0.0,13.75,6.0,linear
41,242656,75660,1,0.432956,0.432956,0.0,13.75,6.0,linear
42,243139,75879,1,0.43231,0.43231,0.0,13.75,6.0,linear
43,242808,75700,1,0.431678,0.431678,0.0,13.75,6.0,linear
44,243339,75630,1,0.432856,0.432856,0.0,13.75,6.0,linear
45,243097,75558,1,0.433032,0.433032,0.0,13.75,6.0,linear
46,243374,75635,1,0.433352,0.433352,0.0,13.75,6.0,linear
47,243108,75938,1,0.433326,0.433326,0.0,13.75,6.0,linear
48,243599,76013,1,0.433093,0.433093,0.0,13.75,6.0,linear
49,243249,75865,1,0.43302,0.43302,0.0,13.75,6.0,linear
50,243187,75553,1,0.434123,0.434123,0.0,13.75,6.0,linear
51,243066,75337,1,0.433778,0.433778,0.0,13.75,6.0,linear
52,243142,75691,1,0.43392,0.43392,0.0,13.75,6.0,linear
53,242597,75535,1,0.432676,0.432676,0.0,13.75,6.0,linear
54,243488,75908,1,0.432579,0.432579,0.0,13.75,6.0,linear
55,243693,75835,1,0.432383,0.432383,0.0,13.75,6.0,linear
56,243998,76092,1,0.433758,0.433758,0.0,13.75,6.0,linear
57,243238,75843,1,0.433007,0.433007,0.0,13.75,6.0,linear
58,243460,76108,1,0.432603,0.432603,0.0,13.75,6.0,linear
59,243193,75937,1,0.432241,0.432241,0.0,13.75,6.0,linear
60,243347,75896,1,0.433296,0.433296,0.0,13.75,6.0,linear
61,243013,75951,1,0.433846,0.433846,0.0,13.75,6.0,linear
62,242806,76020,1,0.432983,0.432983,0.0,13.75,6.0,linear
63,243146,75995,1,0.431771,0.431771,0.0,13.75,6.0,linear
64,243706,75915,1,0.432477,0.432477,0.0,13.75,6.0,linear
65,243138,75696,1,0.432903,0.432903,0.0,13.75,6.0,linear
66,242800,75470,1,0.433558,0.433558,0.0,13.75,6.0,linear
67,242365,75432,1,0.433007,0.433007,0.0,13.75,6.0,linear
68,242897,75631,1,0.432808,0.432808,0.0,13.75,6.0,linear
69,243256,75900,1,0.433451,0.433451,0.0,13.75,6.0,linear
70,242950,75561,1,0.432727,0.432727,0.0,13.75,6.0,linear
71,242724,75600,1,0.431501,0.431501,0.0,13.75,6.0,linear
72,243328,75765,1,0.432595,0.432595,0.0,13.75,6.0,linear
73,243656,76210,1,0.432695,0.432695,0.0,13.75,6.0,linear
74,243115,75992,1,0.433289,0.433289,0.0,13.75,6.0,linear
75,243274,75928,1,0.433756,0.433756,0.0,13.75,6.0,linear
76,242855,75774,1,0.43227,0.43227,0.0,13.75,6.0,linear
77,243509,75885,1,0.432202,0.432202,0.0,13.75,6.0,linear
78,243191,75840,1,0.432675,0.432675,0.0,13.75,6.0,linear
79,243449,75799,1,0.433871,0.433871,0.0,13.75,6.0,linear
80,243035,75422,1,0.433964,0.433964,0.0,13.75,6.0,linear
81,242539,75224,1,0.434046,0.434046,0.0,13.75,6.0,linear
82,243095,75401,1,0.43357,0.43357,0.0,13.75,6.0,linear
83,243215,75554,1,0.433576,0.433576,0.0,13.75,6.0,linear
84,243290,75626,1,0.433757,0.433757,0.0,13.75,6.0,linear
85,243893,76023,1,0.43401,0.43401,0.0,13.75,6.0,linear
86,243812,75984,1,0.434105,0.434105,0.0,13.75,6.0,linear
87,243082,75626,1,0.433926,0.433926,0.0,13.75,6.0,linear
