generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49171,1,0.0,0.0,0.0,25.0,6.0,linear
2,77911,49096,1,0.0,0.0,0.0,25.0,6.0,linear
3,79507,50083,1,0.0,0.0,0.0,25.0,6.0,linear
4,80174,50683,1,0.0,0.0,0.0,25.0,6.0,linear
5,79386,50450,1,0.0,0.0,0.0,25.0,6.0,linear
6,78839,50410,1,0.0,0.0,0.0,25.0,6.0,linear
7,77984,50120,1,0.0,0.0,0.0,25.0,6.0,linear
8,78086,49839,1,0.0,0.0,0.0,25.0,6.0,linear
9,78885,50199,1,0.0,0.0,0.0,25.0,6.0,linear
10,78969,50056,1,0.0,0.0,0.0,25.0,6.0,linear
11,228812,49658,1,0.584917,0.584917,0.0,25.0,6.0,linear
12,304415,49900,1,0.643953,0.643953,0.0,25.0,6.0,linear
13,321848,58771,1,0.619792,0.619792,0.0,25.0,6.0,linear
14,331011,64085,1,0.609218,0.609218,0.0,25.0,6.0,linear
15,334406,66823,1,0.612708,0.612708,0.0,25.0,6.0,linear
16,329114,66228,1,0.625994,0.625994,0.0,25.0,6.0,linear
17,323058,63610,1,0.64348,0.64348,0.0,25.0,6.0,linear
18,315243,59031,1,0.661344,0.661344,0.0,25.0,6.0,linear
19,307028,53919,1,0.678963,0.678963,0.0,25.0,6.0,linear
20,300766,49430,1,0.698403,0.698403,0.0,25.0,6.0,linear
21,293652,44930,1,0.721166,0.721166,0.0,25.0,6.0,linear
22,286662,40111,1,0.745835,0.745835,0.0,25.0,6.0,linear
23,279589,35721,1,0.770856,0.770856,0.0,25.0,6.0,linear
24,271815,31244,1,0.797265,0.797265,0.0,25.0,6.0,linear
25,264658,26768,1,0.823013,0.823013,0.0,25.0,6.0,linear
26,258279,22632,1,0.849909,0.849909,0.0,25.0,6.0,linear
27,252276,18614,1,0.875883,0.875883,0.0,25.0,6.0,linear
28,247119,14818,1,0.900998,0.900998,0.0,25.0,6.0,linear
29,241657,11343,1,0.923272,0.923272,0.0,25.0,6.0,linear
30,237225,8582,1,0.94312,0.94312,0.0,25.0,6.0,linear
31,233916,6212,1,0.95933,0.95933,0.0,25.0,6.0,linear
32,231555,4486,1,0.972057,0.972057,0.0,25.0,6.0,linear
33,229609,3054,1,0.981682,0.981682,0.0,25.0,6.0,linear
34,228250,1954,1,0.988322,0.988322,0.0,25.0,6.0,linear
35,227334,1236,1,0.992929,0.992929,0.0,25.0,6.0,linear
36,226278,707,1,0.996094,0.996094,0.0,25.0,6.0,linear
37,226095,386,1,0.997943,0.997943,0.0,25.0,6.0,linear
38,226148,208,1,0.998926,0.998926,0.0,25.0,6.0,linear
39,225091,106,1,0.999476,0.999476,0.0,25.0,6.0,linear
40,224797,48,1,0.999769,0.999769,0.0,25.0,6.0,linear
41,225260,19,1,0.999911,0.999911,0.0,25.0,6.0,linear
42,225932,9,1,0.99996,0.99996,0.0,25.0,6.0,linear
43,225393,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
44,225447,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
45,225323,0,1,1.0,1.0,0.0,25.0,6.0,linear

