generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49330,1,0.0,0.0,0.0,21.25,6.0,linear
2,78571,49488,1,0.0,0.0,0.0,21.25,6.0,linear
3,79590,50424,1,0.0,0.0,0.0,21.25,6.0,linear
4,79656,50450,1,0.0,0.0,0.0,21.25,6.0,linear
5,78299,49951,1,0.0,0.0,0.0,21.25,6.0,linear
6,77762,49740,1,0.0,0.0,0.0,21.25,6.0,linear
7,78242,49849,1,0.0,0.0,0.0,21.25,6.0,linear
8,79138,50126,1,0.0,0.0,0.0,21.25,6.0,linear
9,78600,49887,1,0.0,0.0,0.0,21.25,6.0,linear
10,78641,49950,1,0.0,0.0,0.0,21.25,6.0,linear
11,207093,50266,1,0.542528,0.542528,0.0,21.25,6.0,linear
12,270916,50329,1,0.607061,0.607061,0.0,21.25,6.0,linear
13,286659,58454,1,0.582004,0.582004,0.0,21.25,6.0,linear
14,297063,64045,1,0.567447,0.567447,0.0,21.25,6.0,linear
15,302084,68151,1,0.563495,0.563495,0.0,21.25,6.0,linear
16,300767,69198,1,0.568494,0.568494,0.0,21.25,6.0,linear
17,297594,68664,1,0.574374,0.574374,0.0,21.25,6.0,linear
18,294437,66671,1,0.581466,0.581466,0.0,21.25,6.0,linear
19,292025,64381,1,0.589613,0.589613,0.0,21.25,6.0,linear
20,289041,62363,1,0.596513,0.596513,0.0,21.25,6.0,linear
21,286084,60503,1,0.603423,0.603423,0.0,21.25,6.0,linear
22,282974,58789,1,0.611144,0.611144,0.0,21.25,6.0,linear
23,279660,56882,1,0.619153,0.619153,0.0,21.25,6.0,linear
24,276822,54941,1,0.627759,0.627759,0.0,21.25,6.0,linear
25,272688,52432,1,0.637201,0.637201,0.0,21.25,6.0,linear
26,270069,50595,1,0.647286,0.647286,0.0,21.25,6.0,linear
27,267519,48544,1,0.657463,0.657463,0.0,21.25,6.0,linear
28,263197,46289,1,0.667044,0.667044,0.0,21.25,6.0,linear
29,260328,44523,1,0.679167,0.679167,0.0,21.25,6.0,linear
30,256316,42216,1,0.690359,0.690359,0.0,21.25,6.0,linear
31,253648,40062,1,0.705982,0.705982,0.0,21.25,6.0,linear
32,248841,37214,1,0.721859,0.721859,0.0,21.25,6.0,linear
33,243956,34588,1,0.737042,0.737042,0.0,21.25,6.0,linear
34,240371,31913,1,0.755329,0.755329,0.0,21.25,6.0,linear
35,235662,29102,1,0.773056,0.773056,0.0,21.25,6.0,linear
36,231604,26286,1,0.793223,0.793223,0.0,21.25,6.0,linear
37,226627,23406,1,0.8132,0.8132,0.0,21.25,6.0,linear
38,222267,20566,1,0.8343,0.8343,0.0,21.25,6.0,linear
39,217516,17745,1,0.856867,0.856867,0.0,21.25,6.0,linear
40,213332,14869,1,0.879269,0.879269,0.0,21.25,6.0,linear
41,209615,12271,1,0.900933,0.900933,0.0,21.25,6.0,linear
42,205264,9904,1,0.919675,0.919675,0.0,21.25,6.0,linear
43,202765,7762,1,0.938373,0.938373,0.0,21.25,6.0,linear
44,200311,5854,1,0.954846,0.954846,0.0,21.25,6.0,linear
45,197618,4122,1,0.968481,0.968481,0.0,21.25,6.0,linear
46,195211,2919,1,0.978733,0.978733,0.0,21.25,6.0,linear
47,194179,1927,1,0.986375,0.986375,0.0,21.25,6.0,linear
48,193303,1149,1,0.991928,0.991928,0.0,21.25,6.0,linear
49,193111,663,1,0.995418,0.995418,0.0,21.25,6.0,linear
50,192379,353,1,0.99763,0.99763,0.0,21.25,6.0,linear
51,191198,200,1,0.998734,0.998734,0.0,21.25,6.0,linear
52,191606,90,1,0.999452,0.999452,0.0,21.25,6.0,linear
53,191673,45,1,0.999734,0.999734,0.0,21.25,6.0,linear
54,192153,22,1,0.999886,0.999886,0.0,21.25,6.0,linear
55,191135,9,1,0.999953,0.999953,0.0,21.25,6.0,linear
56,191419,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
57,191933,0,1,1.0,1.0,0.0,21.25,6.0,linear

