generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49527,1,0.0,0.0,0.0,20.0,6.0,linear
2,78371,49449,1,0.0,0.0,0.0,20.0,6.0,linear
3,79120,49964,1,0.0,0.0,0.0,20.0,6.0,linear
4,79047,50054,1,0.0,0.0,0.0,20.0,6.0,linear
5,78432,49756,1,0.0,0.0,0.0,20.0,6.0,linear
6,78906,50171,1,0.0,0.0,0.0,20.0,6.0,linear
7,79360,50244,1,0.0,0.0,0.0,20.0,6.0,linear
8,78657,50016,1,0.0,0.0,0.0,20.0,6.0,linear
9,78125,49772,1,0.0,0.0,0.0,20.0,6.0,linear
10,77251,49432,1,0.0,0.0,0.0,20.0,6.0,linear
11,198360,49886,1,0.527809,0.527809,0.0,20.0,6.0,linear
12,260255,50403,1,0.591623,0.591623,0.0,20.0,6.0,linear
13,276626,58823,1,0.565525,0.565525,0.0,20.0,6.0,linear
14,286228,64322,1,0.551291,0.551291,0.0,20.0,6.0,linear
15,290388,67764,1,0.548743,0.548743,0.0,20.0,6.0,linear
16,289238,69025,1,0.554982,0.554982,0.0,20.0,6.0,linear
17,286704,68450,1,0.561374,0.561374,0.0,20.0,6.0,linear
18,282995,66570,1,0.566697,0.566697,0.0,20.0,6.0,linear
19,280192,64234,1,0.574981,0.574981,0.0,20.0,6.0,linear
20,277077,62047,1,0.58229,0.58229,0.0,20.0,6.0,linear
21,273832,60067,1,0.589618,0.589618,0.0,20.0,6.0,linear
22,271672,58193,1,0.598006,0.598006,0.0,20.0,6.0,linear
23,269180,56544,1,0.60715,0.60715,0.0,20.0,6.0,linear
24,265217,54566,1,0.615172,0.615172,0.0,20.0,6.0,linear
25,262594,52857,1,0.62499,0.62499,0.0,20.0,6.0,linear
26,258704,50639,1,0.633698,0.633698,0.0,20.0,6.0,linear
27,255696,48622,1,0.645152,0.645152,0.0,20.0,6.0,linear
28,251684,46169,1,0.656089,0.656089,0.0,20.0,6.0,linear
29,248594,44051,1,0.669021,0.669021,0.0,20.0,6.0,linear
30,244626,41579,1,0.682671,0.682671,0.0,20.0,6.0,linear
31,240664,39234,1,0.695135,0.695135,0.0,20.0,6.0,linear
32,236881,36729,1,0.709285,0.709285,0.0,20.0,6.0,linear
33,233074,34294,1,0.725064,0.725064,0.0,20.0,6.0,linear
34,229151,31828,1,0.743118,0.743118,0.0,20.0,6.0,linear
35,224508,29048,1,0.76325,0.76325,0.0,20.0,6.0,linear
36,219842,26015,1,0.784836,0.784836,0.0,20.0,6.0,linear
37,215148,22987,1,0.809324,0.809324,0.0,20.0,6.0,linear
38,209761,19769,1,0.832739,0.832739,0.0,20.0,6.0,linear
39,204977,16889,1,0.857488,0.857488,0.0,20.0,6.0,linear
40,200294,13910,1,0.880828,0.880828,0.0,20.0,6.0,linear
41,195982,11154,1,0.902857,0.902857,0.0,20.0,6.0,linear
42,193042,8927,1,0.923695,0.923695,0.0,20.0,6.0,linear
43,189841,6831,1,0.94239,0.94239,0.0,20.0,6.0,linear
44,187154,5097,1,0.957707,0.957707,0.0,20.0,6.0,linear
45,185008,3682,1,0.970616,0.970616,0.0,20.0,6.0,linear
46,183759,2520,1,0.980495,0.980495,0.0,20.0,6.0,linear
47,182658,1629,1,0.987898,0.987898,0.0,20.0,6.0,linear
48,182131,996,1,0.993155,0.993155,0.0,20.0,6.0,linear
49,181168,553,1,0.996264,0.996264,0.0,20.0,6.0,linear
50,180884,307,1,0.997988,0.997988,0.0,20.0,6.0,linear
51,180440,162,1,0.998964,0.998964,0.0,20.0,6.0,linear
52,180296,72,1,0.999567,0.999567,0.0,20.0,6.0,linear
53,180790,34,1,0.999801,0.999801,0.0,20.0,6.0,linear
54,180780,12,1,0.999934,0.999934,0.0,20.0,6.0,linear
55,179877,4,1,0.999978,0.999978,0.0,20.0,6.0,linear
56,179993,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
57,180506,0,1,1.0,1.0,0.0,20.0,6.0,linear

