generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77741,48944,1,0.0,0.0,0.0,8.75,6.0,linear
2,77704,48977,1,0.0,0.0,0.0,8.75,6.0,linear
3,79586,50084,1,0.0,0.0,0.0,8.75,6.0,linear
4,81053,51026,1,0.0,0.0,0.0,8.75,6.0,linear
5,79725,50533,1,0.0,0.0,0.0,8.75,6.0,linear
6,78290,50011,1,0.0,0.0,0.0,8.75,6.0,linear
7,77289,49565,1,0.0,0.0,0.0,8.75,6.0,linear
8,78036,49692,1,0.0,0.0,0.0,8.75,6.0,linear
9,78869,50139,1,0.0,0.0,0.0,8.75,6.0,linear
10,78716,50246,1,0.0,0.0,0.0,8.75,6.0,linear
11,131351,50308,1,0.331703,0.331703,0.0,8.75,6.0,linear
12,156249,49446,1,0.399563,0.399563,0.0,8.75,6.0,linear
13,169751,55972,1,0.372347,0.372347,0.0,8.75,6.0,linear
14,181061,62255,1,0.353183,0.353183,0.0,8.75,6.0,linear
15,188976,67350,1,0.340558,0.340558,0.0,8.75,6.0,linear
16,193039,71372,1,0.333083,0.333083,0.0,8.75,6.0,linear
17,196108,73856,1,0.331463,0.331463,0.0,8.75,6.0,linear
18,197187,75176,1,0.329637,0.329637,0.0,8.75,6.0,linear
19,195771,74707,1,0.330827,0.330827,0.0,8.75,6.0,linear
20,195644,74459,1,0.333557,0.333557,0.0,8.75,6.0,linear
21,194358,73498,1,0.335306,0.335306,0.0,8.75,6.0,linear
22,194028,73047,1,0.335064,0.335064,0.0,8.75,6.0,linear
23,194239,73256,1,0.334524,0.334524,0.0,8.75,6.0,linear
24,194222,73140,1,0.333799,0.333799,0.0,8.75,6.0,linear
25,194871,73498,1,0.333464,0.333464,0.0,8.75,6.0,linear
26,194794,73708,1,0.333329,0.333329,0.0,8.75,6.0,linear
27,195162,74051,1,0.33337,0.33337,0.0,8.75,6.0,linear
28,195079,74129,1,0.332223,0.332223,0.0,8.75,6.0,linear
29,195275,73942,1,0.331911,0.331911,0.0,8.75,6.0,linear
30,195033,73744,1,0.331571,0.331571,0.0,8.75,6.0,linear
31,194756,73666,1,0.331974,0.331974,0.0,8.75,6.0,linear
32,194721,73810,1,0.333552,0.333552,0.0,8.75,6.0,linear
33,193902,73501,1,0.332425,0.332425,0.0,8.75,6.0,linear
34,194622,73544,1,0.333036,0.333036,0.0,8.75,6.0,linear
35,194666,73482,1,0.332976,0.332976,0.0,8.75,6.0,linear
36,194674,73744,1,0.333732,0.333732,0.0,8.75,6.0,linear
37,194225,73720,1,0.332804,0.332804,0.0,8.75,6.0,linear
38,194627,74184,1,0.332099,0.332099,0.0,8.75,6.0,linear
39,195128,74292,1,0.33253,0.33253,0.0,8.75,6.0,linear
40,195532,74163,1,0.333684,0.333684,0.0,8.75,6.0,linear
41,194897,74122,1,0.331828,0.331828,0.0,8.75,6.0,linear
42,195106,73988,1,0.332906,0.332906,0.0,8.75,6.0,linear
43,194482,73686,1,0.333635,0.333635,0.0,8.75,6.0,linear
44,194739,73446,1,0.334138,0.334138,0.0,8.75,6.0,linear
45,194533,73663,1,0.333839,0.333839,0.0,8.75,6.0,linear
46,194008,73617,1,0.333398,0.333398,0.0,8.75,6.0,linear
47,193958,73535,1,0.333102,0.333102,0.0,8.75,6.0,linear
48,194212,73344,1,0.333176,0.333176,0.0,8.75,6.0,linear
49,195003,73381,1,0.333006,0.333006,0.0,8.75,6.0,linear
50,195287,73711,1,0.332885,0.332885,0.0,8.75,6.0,linear
51,195172,74101,1,0.331445,0.331445,0.0,8.75,6.0,linear
52,194956,74272,1,0.331256,0.331256,0.0,8.75,6.0,linear
53,194766,74050,1,0.332713,0.332713,0.0,8.75,6.0,linear
54,194520,73734,1,0.331739,0.331739,0.0,8.75,6.0,linear
55,194949,73822,1,0.332863,0.332863,0.0,8.75,6.0,linear
56,194508,73519,1,0.332964,0.332964,0.0,8.75,6.0,linear
57,194041,73355,1,0.333072,0.333072,0.0,8.75,6.0,linear
58,194565,73515,1,0.334258,0.334258,0.0,8.75,6.0,linear
59,194926,73425,1,0.33411,0.33411,0.0,8.75,6.0,linear
60,194999,73629,1,0.334239,0.334239,0.0,8.75,6.0,linear
61,194480,73571,1,0.333142,0.333142,0.0,8.75,6.0,linear
62,194706,73460,1,0.332857,0.332857,0.0,8.75,6.0,linear
63,194871,73863,1,0.332394,0.332394,0.0,8.75,6.0,linear
64,195084,74077,1,0.332988,0.332988,0.0,8.75,6.0,linear
65,194903,73865,1,0.33386,0.33386,0.0,8.75,6.0,linear
66,195088,73833,1,0.333523,0.333523,0.0,8.75,6.0,linear
67,195018,73814,1,0.333311,0.333311,0.0,8.75,6.0,linear
68,194621,73327,1,0.333627,0.333627,0.0,8.75,6.0,linear
69,194621,73418,1,0.332686,0.332686,0.0,8.75,6.0,linear
70,195140,73817,1,0.332367,0.332367,0.0,8.75,6.0,linear
