generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49011,1,0.0,0.0,0.0,7.5,6.0,linear
2,78179,49140,1,0.0,0.0,0.0,7.5,6.0,linear
3,80008,50137,1,0.0,0.0,0.0,7.5,6.0,linear
4,80037,50536,1,0.0,0.0,0.0,7.5,6.0,linear
5,77608,49452,1,0.0,0.0,0.0,7.5,6.0,linear
6,78123,49870,1,0.0,0.0,0.0,7.5,6.0,linear
7,78737,49924,1,0.0,0.0,0.0,7.5,6.0,linear
8,78632,49832,1,0.0,0.0,0.0,7.5,6.0,linear
9,79040,50023,1,0.0,0.0,0.0,7.5,6.0,linear
10,78411,49891,1,0.0,0.0,0.0,7.5,6.0,linear
11,123338,49996,1,0.295109,0.295109,0.0,7.5,6.0,linear
12,146295,49974,1,0.359753,0.359753,0.0,7.5,6.0,linear
13,159248,56514,1,0.333236,0.333236,0.0,7.5,6.0,linear
14,171229,62773,1,0.316193,0.316193,0.0,7.5,6.0,linear
15,179266,67812,1,0.30573,0.30573,0.0,7.5,6.0,linear
16,183154,71873,1,0.298626,0.298626,0.0,7.5,6.0,linear
17,185990,74644,1,0.296353,0.296353,0.0,7.5,6.0,linear
18,186640,75637,1,0.294984,0.294984,0.0,7.5,6.0,linear
19,186445,75630,1,0.29596,0.29596,0.0,7.5,6.0,linear
20,185951,75307,1,0.296184,0.296184,0.0,7.5,6.0,linear
21,185423,75240,1,0.29586,0.29586,0.0,7.5,6.0,linear
22,185249,74911,1,0.297023,0.297023,0.0,7.5,6.0,linear
23,185253,74973,1,0.296724,0.296724,0.0,7.5,6.0,linear
24,185126,74580,1,0.297315,0.297315,0.0,7.5,6.0,linear
25,185030,74530,1,0.298219,0.298219,0.0,7.5,6.0,linear
26,184769,74492,1,0.297434,0.297434,0.0,7.5,6.0,linear
27,185355,74539,1,0.297852,0.297852,0.0,7.5,6.0,linear
28,185353,74713,1,0.29683,0.29683,0.0,7.5,6.0,linear
29,185225,74887,1,0.295964,0.295964,0.0,7.5,6.0,linear
30,185014,74931,1,0.298374,0.298374,0.0,7.5,6.0,linear
