generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49381,1,0.0,0.0,0.0,3.75,6.0,linear
2,78060,49060,1,0.0,0.0,0.0,3.75,6.0,linear
3,79777,50249,1,0.0,0.0,0.0,3.75,6.0,linear
4,81427,51365,1,0.0,0.0,0.0,3.75,6.0,linear
5,79909,50759,1,0.0,0.0,0.0,3.75,6.0,linear
6,76083,48999,1,0.0,0.0,0.0,3.75,6.0,linear
7,75972,49019,1,0.0,0.0,0.0,3.75,6.0,linear
8,79284,50285,1,0.0,0.0,0.0,3.75,6.0,linear
9,80094,50543,1,0.0,0.0,0.0,3.75,6.0,linear
10,78913,49934,1,0.0,0.0,0.0,3.75,6.0,linear
11,99630,49534,1,0.174065,0.174065,0.0,3.75,6.0,linear
12,112564,50180,1,0.222291,0.222291,0.0,3.75,6.0,linear
13,124251,55694,1,0.206975,0.206975,0.0,3.75,6.0,linear
14,132969,60728,1,0.192766,0.192766,0.0,3.75,6.0,linear
15,140279,65177,1,0.186291,0.186291,0.0,3.75,6.0,linear
16,143492,68389,1,0.184302,0.184302,0.0,3.75,6.0,linear
17,144378,70063,1,0.183235,0.183235,0.0,3.75,6.0,linear
18,143240,69995,1,0.185798,0.185798,0.0,3.75,6.0,linear
19,141942,69207,1,0.186906,0.186906,0.0,3.75,6.0,linear
20,140909,68411,1,0.188221,0.188221,0.0,3.75,6.0,linear
21,140465,67908,1,0.18837,0.18837,0.0,3.75,6.0,linear
22,141079,67914,1,0.188025,0.188025,0.0,3.75,6.0,linear
23,141698,68292,1,0.18733,0.18733,0.0,3.75,6.0,linear
24,141590,68477,1,0.185977,0.185977,0.0,3.75,6.0,linear
25,141871,68636,1,0.186084,0.186084,0.0,3.75,6.0,linear
26,141983,68646,1,0.186732,0.186732,0.0,3.75,6.0,linear
27,141981,68915,1,0.186443,0.186443,0.0,3.75,6.0,linear
28,141733,68934,1,0.187329,0.187329,0.0,3.75,6.0,linear
29,141708,69030,1,0.186802,0.186802,0.0,3.75,6.0,linear
30,141698,69007,1,0.186971,0.186971,0.0,3.75,6.0,linear
31,141653,68804,1,0.187812,0.187812,0.0,3.75,6.0,linear
32,141135,68537,1,0.186968,0.186968,0.0,3.75,6.0,linear
33,141728,68859,1,0.186497,0.186497,0.0,3.75,6.0,linear
34,141824,68569,1,0.188278,0.188278,0.0,3.75,6.0,linear
35,141644,68388,1,0.186532,0.186532,0.0,3.75,6.0,linear
36,141523,68376,1,0.186405,0.186405,0.0,3.75,6.0,linear
37,141294,68500,1,0.185134,0.185134,0.0,3.75,6.0,linear
38,141779,68752,1,0.187356,0.187356,0.0,3.75,6.0,linear
39,141232,68320,1,0.187584,0.187584,0.0,3.75,6.0,linear
40,141222,68031,1,0.187571,0.187571,0.0,3.75,6.0,linear
41,141306,68158,1,0.186601,0.186601,0.0,3.75,6.0,linear
42,141373,68255,1,0.185641,0.185641,0.0,3.75,6.0,linear
43,141793,68628,1,0.186171,0.186171,0.0,3.75,6.0,linear
44,141478,68587,1,0.186497,0.186497,0.0,3.75,6.0,linear
45,141487,68638,1,0.186549,0.186549,0.0,3.75,6.0,linear
46,141667,68572,1,0.187278,0.187278,0.0,3.75,6.0,linear
47,141824,68737,1,0.18775,0.18775,0.0,3.75,6.0,linear
48,140926,68172,1,0.186219,0.186219,0.0,3.75,6.0,linear
49,141930,68551,1,0.186715,0.186715,0.0,3.75,6.0,linear
50,141520,68549,1,0.186723,0.186723,0.0,3.75,6.0,linear
51,141206,68305,1,0.186723,0.186723,0.0,3.75,6.0,linear
52,140743,68260,1,0.187744,0.187744,0.0,3.75,6.0,linear
53,141043,68359,1,0.186758,0.186758,0.0,3.75,6.0,linear
54,142218,69010,1,0.186058,0.186058,0.0,3.75,6.0,linear
55,141857,68803,1,0.186515,0.186515,0.0,3.75,6.0,linear
56,141967,68899,1,0.186454,0.186454,0.0,3.75,6.0,linear
57,141392,68359,1,0.188066,0.188066,0.0,3.75,6.0,linear
58,140996,68179,1,0.187637,0.187637,0.0,3.75,6.0,linear
59,141521,68489,1,0.187613,0.187613,0.0,3.75,6.0,linear
60,141398,68524,1,0.187967,0.187967,0.0,3.75,6.0,linear
61,141476,68768,1,0.186638,0.186638,0.0,3.75,6.0,linear
62,142101,68957,1,0.186789,0.186789,0.0,3.75,6.0,linear
63,141882,69096,1,0.187408,0.187408,0.0,3.75,6.0,linear
64,141864,68922,1,0.187681,0.187681,0.0,3.75,6.0,linear
65,141571,68732,1,0.187301,0.187301,0.0,3.75,6.0,linear
66,141117,68488,1,0.186373,0.186373,0.0,3.75,6.0,linear
67,141591,68516,1,0.187236,0.187236,0.0,3.75,6.0,linear
68,142002,68799,1,0.187145,0.187145,0.0,3.75,6.0,linear
69,142373,69068,1,0.18674,0.18674,0.0,3.75,6.0,linear
70,142293,68953,1,0.187327,0.187327,0.0,3.75,6.0,linear
71,142365,69153,1,0.186805,0.186805,0.0,3.75,6.0,linear
72,141920,68848,1,0.187671,0.187671,0.0,3.75,6.0,linear
73,141168,68300,1,0.188357,0.188357,0.0,3.75,6.0,linear
74,141176,68201,1,0.187119,0.187119,0.0,3.75,6.0,linear
75,141291,68258,1,0.18707,0.18707,0.0,3.75,6.0,linear
76,141558,68460,1,0.1862,0.1862,0.0,3.75,6.0,linear
77,142568,69194,1,0.186729,0.186729,0.0,3.75,6.0,linear
78,142152,68891,1,0.188025,0.188025,0.0,3.75,6.0,linear
79,141505,68519,1,0.187441,0.187441,0.0,3.75,6.0,linear
80,141713,68488,1,0.187174,0.187174,0.0,3.75,6.0,linear
81,141697,68601,1,0.186583,0.186583,0.0,3.75,6.0,linear
82,141952,68710,1,0.186192,0.186192,0.0,3.75,6.0,linear
83,142039,68898,1,0.187591,0.187591,0.0,3.75,6.0,linear
84,141460,68342,1,0.186749,0.186749,0.0,3.75,6.0,linear
85,141815,68587,1,0.186236,0.186236,0.0,3.75,6.0,linear
86,141300,68196,1,0.187438,0.187438,0.0,3.75,6.0,linear
87,141338,68376,1,0.186788,0.186788,0.0,3.75,6.0,linear
88,141823,68587,1,0.186489,0.186489,0.0,3.75,6.0,linear
89,142107,68675,1,0.187846,0.187846,0.0,3.75,6.0,linear
90,141980,68800,1,0.1872,0.1872,0.0,3.75,6.0,linear
91,141775,68659,1,0.186943,0.186943,0.0,3.75,6.0,linear
92,142176,68840,1,0.186684,0.186684,0.0,3.75,6.0,linear
93,141659,68584,1,0.186268,0.186268,0.0,3.75,6.0,linear
94,141959,68442,1,0.188049,0.188049,0.0,3.75,6.0,linear
95,141205,68383,1,0.187111,0.187111,0.0,3.75,6.0,linear
96,140963,68325,1,0.186907,0.186907,0.0,3.75,6.0,linear
97,141720,68545,1,0.187383,0.187383,0.0,3.75,6.0,linear
98,141444,68356,1,0.187181,0.187181,0.0,3.75,6.0,linear
99,141404,68511,1,0.187015,0.187015,0.0,3.75,6.0,linear
100,141740,68551,1,0.186784,0.186784,0.0,3.75,6.0,linear
101,141792,68528,1,0.186948,0.186948,0.0,3.75,6.0,linear
102,141819,68669,1,0.186847,0.186847,0.0,3.75,6.0,linear
103,142048,68713,1,0.187789,0.187789,0.0,3.75,6.0,linear
104,141692,68413,1,0.187543,0.187543,0.0,3.75,6.0,linear
105,141470,68499,1,0.186638,0.186638,0.0,3.75,6.0,linear
106,141669,68576,1,0.187261,0.187261,0.0,3.75,6.0,linear
107,141739,68924,1,0.187271,0.187271,0.0,3.75,6.0,linear
108,141380,68721,1,0.186975,0.186975,0.0,3.75,6.0,linear
109,141531,68805,1,0.187352,0.187352,0.0,3.75,6.0,linear
110,141735,69037,1,0.186132,0.186132,0.0,3.75,6.0,linear
111,141783,69151,1,0.186613,0.186613,0.0,3.75,6.0,linear
112,141480,69054,1,0.18612,0.18612,0.0,3.75,6.0,linear
113,141489,68631,1,0.186292,0.186292,0.0,3.75,6.0,linear
114,142229,68707,1,0.187686,0.187686,0.0,3.75,6.0,linear
115,141941,68613,1,0.18647,0.18647,0.0,3.75,6.0,linear
116,142002,68656,1,0.187167,0.187167,0.0,3.75,6.0,linear
117,142115,68724,1,0.186958,0.186958,0.0,3.75,6.0,linear
118,141802,68531,1,0.18788,0.18788,0.0,3.75,6.0,linear
119,141054,68462,1,0.18639,0.18639,0.0,3.75,6.0,linear
120,141429,68518,1,0.186383,0.186383,0.0,3.75,6.0,linear
121,141735,68713,1,0.186986,0.186986,0.0,3.75,6.0,linear
122,141469,68689,1,0.187649,0.187649,0.0,3.75,6.0,linear
123,141341,68462,1,0.187624,0.187624,0.0,3.75,6.0,linear
124,141495,68673,1,0.186551,0.186551,0.0,3.75,6.0,linear
125,141962,68839,1,0.186597,0.186597,0.0,3.75,6.0,linear
126,141601,68680,1,0.186583,0.186583,0.0,3.75,6.0,linear
127,141803,68526,1,0.187068,0.187068,0.0,3.75,6.0,linear
128,141875,68553,1,0.187238,0.187238,0.0,3.75,6.0,linear
129,141349,68285,1,0.186697,0.186697,0.0,3.75,6.0,linear
130,141443,68407,1,0.186807,0.186807,0.0,3.75,6.0,linear
131,141672,68435,1,0.188132,0.188132,0.0,3.75,6.0,linear
132,141912,68585,1,0.187218,0.187218,0.0,3.75,6.0,linear
133,141878,68633,1,0.187032,0.187032,0.0,3.75,6.0,linear
134,141607,68535,1,0.186265,0.186265,0.0,3.75,6.0,linear
135,141935,68754,1,0.186116,0.186116,0.0,3.75,6.0,linear
136,142711,69289,1,0.186145,0.186145,0.0,3.75,6.0,linear
137,142249,68944,1,0.187178,0.187178,0.0,3.75,6.0,linear
138,141617,68568,1,0.187187,0.187187,0.0,3.75,6.0,linear
139,141698,68639,1,0.187053,0.187053,0.0,3.75,6.0,linear
140,141643,68725,1,0.186087,0.186087,0.0,3.75,6.0,linear
141,141574,68801,1,0.186769,0.186769,0.0,3.75,6.0,linear
142,141860,68977,1,0.187357,0.187357,0.0,3.75,6.0,linear
143,141774,68856,1,0.187793,0.187793,0.0,3.75,6.0,linear
144,141629,68909,1,0.187165,0.187165,0.0,3.75,6.0,linear
145,141741,68870,1,0.187705,0.187705,0.0,3.75,6.0,linear
146,141731,68804,1,0.187634,0.187634,0.0,3.75,6.0,linear
147,141615,68576,1,0.187506,0.187506,0.0,3.75,6.0,linear
148,141586,68448,1,0.186553,0.186553,0.0,3.75,6.0,linear
149,141824,68433,1,0.187631,0.187631,0.0,3.75,6.0,linear
150,141342,68251,1,0.187774,0.187774,0.0,3.75,6.0,linear
151,141470,68214,1,0.18687,0.18687,0.0,3.75,6.0,linear
152,142000,68625,1,0.186937,0.186937,0.0,3.75,6.0,linear
153,142191,68888,1,0.186631,0.186631,0.0,3.75,6.0,linear
154,142027,68548,1,0.187558,0.187558,0.0,3.75,6.0,linear
