generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49198,1,0.0,0.0,0.0,7.5,6.0,linear
2,78031,49011,1,0.0,0.0,0.0,7.5,6.0,linear
3,80350,50444,1,0.0,0.0,0.0,7.5,6.0,linear
4,81114,50872,1,0.0,0.0,0.0,7.5,6.0,linear
5,78134,49714,1,0.0,0.0,0.0,7.5,6.0,linear
6,76843,49383,1,0.0,0.0,0.0,7.5,6.0,linear
7,78869,50190,1,0.0,0.0,0.0,7.5,6.0,linear
8,78395,49863,1,0.0,0.0,0.0,7.5,6.0,linear
9,78090,49537,1,0.0,0.0,0.0,7.5,6.0,linear
10,78460,49853,1,0.0,0.0,0.0,7.5,6.0,linear
11,124255,50315,1,0.295652,0.295652,0.0,7.5,6.0,linear
12,146364,50127,1,0.360054,0.360054,0.0,7.5,6.0,linear
13,158887,56489,1,0.334844,0.334844,0.0,7.5,6.0,linear
14,170016,62618,1,0.316426,0.316426,0.0,7.5,6.0,linear
15,178568,67438,1,0.306596,0.306596,0.0,7.5,6.0,linear
16,182381,71102,1,0.300374,0.300374,0.0,7.5,6.0,linear
17,184637,73922,1,0.297334,0.297334,0.0,7.5,6.0,linear
18,185340,74994,1,0.297376,0.297376,0.0,7.5,6.0,linear
19,184442,74480,1,0.299633,0.299633,0.0,7.5,6.0,linear
20,183531,73921,1,0.300276,0.300276,0.0,7.5,6.0,linear
21,182935,73449,1,0.301741,0.301741,0.0,7.5,6.0,linear
22,182170,72993,1,0.301263,0.301263,0.0,7.5,6.0,linear
23,182546,72747,1,0.301772,0.301772,0.0,7.5,6.0,linear
24,183183,73039,1,0.301891,0.301891,0.0,7.5,6.0,linear
25,183176,73172,1,0.300906,0.300906,0.0,7.5,6.0,linear
26,183499,73488,1,0.300122,0.300122,0.0,7.5,6.0,linear
27,182873,73286,1,0.299796,0.299796,0.0,7.5,6.0,linear
28,183379,73436,1,0.299718,0.299718,0.0,7.5,6.0,linear
29,183558,73473,1,0.301588,0.301588,0.0,7.5,6.0,linear
30,183346,73395,1,0.300859,0.300859,0.0,7.5,6.0,linear
31,183411,73791,1,0.299709,0.299709,0.0,7.5,6.0,linear
32,183844,73868,1,0.301147,0.301147,0.0,7.5,6.0,linear
33,183299,73671,1,0.301533,0.301533,0.0,7.5,6.0,linear
34,183644,73786,1,0.301624,0.301624,0.0,7.5,6.0,linear
35,183616,73608,1,0.301804,0.301804,0.0,7.5,6.0,linear
36,183051,73165,1,0.301747,0.301747,0.0,7.5,6.0,linear
37,182722,73127,1,0.300161,0.300161,0.0,7.5,6.0,linear
