generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49366,1,0.0,0.0,0.0,16.25,6.0,linear
2,78808,49659,1,0.0,0.0,0.0,16.25,6.0,linear
3,78572,49783,1,0.0,0.0,0.0,16.25,6.0,linear
4,79207,50139,1,0.0,0.0,0.0,16.25,6.0,linear
5,78479,49993,1,0.0,0.0,0.0,16.25,6.0,linear
6,78209,49838,1,0.0,0.0,0.0,16.25,6.0,linear
7,78343,50060,1,0.0,0.0,0.0,16.25,6.0,linear
8,78956,50298,1,0.0,0.0,0.0,16.25,6.0,linear
9,78281,49813,1,0.0,0.0,0.0,16.25,6.0,linear
10,77143,49179,1,0.0,0.0,0.0,16.25,6.0,linear
11,176481,49729,1,0.474382,0.474382,0.0,16.25,6.0,linear
12,226811,50404,1,0.540714,0.540714,0.0,16.25,6.0,linear
13,242290,58453,1,0.512673,0.512673,0.0,16.25,6.0,linear
14,252424,64466,1,0.49816,0.49816,0.0,16.25,6.0,linear
15,257269,68224,1,0.495197,0.495197,0.0,16.25,6.0,linear
16,256850,69640,1,0.499052,0.499052,0.0,16.25,6.0,linear
17,254785,69466,1,0.505397,0.505397,0.0,16.25,6.0,linear
18,251306,67957,1,0.510461,0.510461,0.0,16.25,6.0,linear
19,248524,65800,1,0.517898,0.517898,0.0,16.25,6.0,linear
20,246007,64097,1,0.523112,0.523112,0.0,16.25,6.0,linear
21,243418,62253,1,0.529903,0.529903,0.0,16.25,6.0,linear
22,241152,60621,1,0.536252,0.536252,0.0,16.25,6.0,linear
23,238710,58996,1,0.542364,0.542364,0.0,16.25,6.0,linear
24,236131,57524,1,0.54976,0.54976,0.0,16.25,6.0,linear
25,233130,55610,1,0.557203,0.557203,0.0,16.25,6.0,linear
26,230697,53879,1,0.567356,0.567356,0.0,16.25,6.0,linear
27,227213,52082,1,0.57543,0.57543,0.0,16.25,6.0,linear
28,224744,50090,1,0.584922,0.584922,0.0,16.25,6.0,linear
29,221113,48506,1,0.595206,0.595206,0.0,16.25,6.0,linear
30,218412,46376,1,0.605359,0.605359,0.0,16.25,6.0,linear
31,215716,44399,1,0.61844,0.61844,0.0,16.25,6.0,linear
32,211658,41967,1,0.631052,0.631052,0.0,16.25,6.0,linear
33,208082,39828,1,0.644087,0.644087,0.0,16.25,6.0,linear
34,204636,37463,1,0.658113,0.658113,0.0,16.25,6.0,linear
35,201325,35387,1,0.675727,0.675727,0.0,16.25,6.0,linear
36,197545,32936,1,0.692935,0.692935,0.0,16.25,6.0,linear
37,193202,30356,1,0.711609,0.711609,0.0,16.25,6.0,linear
38,188588,27806,1,0.732791,0.732791,0.0,16.25,6.0,linear
39,183485,24900,1,0.754392,0.754392,0.0,16.25,6.0,linear
40,179514,22108,1,0.779248,0.779248,0.0,16.25,6.0,linear
41,175100,19243,1,0.803663,0.803663,0.0,16.25,6.0,linear
42,170943,16682,1,0.829685,0.829685,0.0,16.25,6.0,linear
43,167100,14015,1,0.856124,0.856124,0.0,16.25,6.0,linear
44,163163,11608,1,0.88177,0.88177,0.0,16.25,6.0,linear
45,159183,9282,1,0.906178,0.906178,0.0,16.25,6.0,linear
46,156541,7002,1,0.929522,0.929522,0.0,16.25,6.0,linear
47,154055,5108,1,0.949324,0.949324,0.0,16.25,6.0,linear
48,151281,3644,1,0.964629,0.964629,0.0,16.25,6.0,linear
49,149661,2506,1,0.976354,0.976354,0.0,16.25,6.0,linear
50,148776,1649,1,0.984668,0.984668,0.0,16.25,6.0,linear
51,148126,1022,1,0.990266,0.990266,0.0,16.25,6.0,linear
52,147507,620,1,0.994293,0.994293,0.0,16.25,6.0,linear
53,147183,353,1,0.996862,0.996862,0.0,16.25,6.0,linear
54,146682,221,1,0.998187,0.998187,0.0,16.25,6.0,linear
55,146728,121,1,0.999107,0.999107,0.0,16.25,6.0,linear
56,146705,61,1,0.999571,0.999571,0.0,16.25,6.0,linear
57,147089,29,1,0.999803,0.999803,0.0,16.25,6.0,linear
58,146614,17,1,0.999884,0.999884,0.0,16.25,6.0,linear
59,146523,5,1,0.999966,0.999966,0.0,16.25,6.0,linear
60,146796,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
61,146730,0,1,1.0,1.0,0.0,16.25,6.0,linear

