generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49339,1,0.0,0.0,0.0,21.25,6.0,linear
2,78024,49278,1,0.0,0.0,0.0,21.25,6.0,linear
3,78932,49890,1,0.0,0.0,0.0,21.25,6.0,linear
4,80036,50417,1,0.0,0.0,0.0,21.25,6.0,linear
5,78873,50159,1,0.0,0.0,0.0,21.25,6.0,linear
6,78347,49883,1,0.0,0.0,0.0,21.25,6.0,linear
7,78315,49939,1,0.0,0.0,0.0,21.25,6.0,linear
8,79382,50387,1,0.0,0.0,0.0,21.25,6.0,linear
9,79005,50283,1,0.0,0.0,0.0,21.25,6.0,linear
10,78172,50101,1,0.0,0.0,0.0,21.25,6.0,linear
11,205418,49833,1,0.546585,0.546585,0.0,21.25,6.0,linear
12,269484,49771,1,0.608739,0.608739,0.0,21.25,6.0,linear
13,286312,58285,1,0.582037,0.582037,0.0,21.25,6.0,linear
14,296367,63574,1,0.569406,0.569406,0.0,21.25,6.0,linear
15,299736,66871,1,0.567905,0.567905,0.0,21.25,6.0,linear
16,298518,67659,1,0.577759,0.577759,0.0,21.25,6.0,linear
17,293762,65816,1,0.590391,0.590391,0.0,21.25,6.0,linear
18,287797,62818,1,0.601261,0.601261,0.0,21.25,6.0,linear
19,282904,59201,1,0.615308,0.615308,0.0,21.25,6.0,linear
20,277828,55892,1,0.628129,0.628129,0.0,21.25,6.0,linear
21,273291,52914,1,0.642275,0.642275,0.0,21.25,6.0,linear
22,267720,49555,1,0.659431,0.659431,0.0,21.25,6.0,linear
23,262383,46104,1,0.676559,0.676559,0.0,21.25,6.0,linear
24,257038,42760,1,0.693542,0.693542,0.0,21.25,6.0,linear
25,252020,39432,1,0.713677,0.713677,0.0,21.25,6.0,linear
26,246565,35788,1,0.734648,0.734648,0.0,21.25,6.0,linear
27,240809,32208,1,0.755505,0.755505,0.0,21.25,6.0,linear
28,234963,28958,1,0.779,0.779,0.0,21.25,6.0,linear
29,229330,25461,1,0.803884,0.803884,0.0,21.25,6.0,linear
30,223668,21763,1,0.82821,0.82821,0.0,21.25,6.0,linear
31,218750,18504,1,0.853805,0.853805,0.0,21.25,6.0,linear
32,213859,15333,1,0.878859,0.878859,0.0,21.25,6.0,linear
33,209453,12307,1,0.901706,0.901706,0.0,21.25,6.0,linear
34,205564,9732,1,0.92335,0.92335,0.0,21.25,6.0,linear
35,202122,7431,1,0.942465,0.942465,0.0,21.25,6.0,linear
36,198438,5401,1,0.958799,0.958799,0.0,21.25,6.0,linear
37,196377,3765,1,0.971917,0.971917,0.0,21.25,6.0,linear
38,195380,2551,1,0.981527,0.981527,0.0,21.25,6.0,linear
39,194090,1638,1,0.988458,0.988458,0.0,21.25,6.0,linear
40,193411,992,1,0.993054,0.993054,0.0,21.25,6.0,linear
41,192058,594,1,0.995856,0.995856,0.0,21.25,6.0,linear
42,191735,336,1,0.997726,0.997726,0.0,21.25,6.0,linear
43,191526,189,1,0.998815,0.998815,0.0,21.25,6.0,linear
44,191736,106,1,0.999348,0.999348,0.0,21.25,6.0,linear
45,191489,52,1,0.999692,0.999692,0.0,21.25,6.0,linear
46,191380,27,1,0.999859,0.999859,0.0,21.25,6.0,linear
47,191606,12,1,0.999937,0.999937,0.0,21.25,6.0,linear
48,191639,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
49,191863,0,1,1.0,1.0,0.0,21.25,6.0,linear

