generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49090,1,0.0,0.0,0.0,20.0,6.0,linear
2,78512,49373,1,0.0,0.0,0.0,20.0,6.0,linear
3,80107,50677,1,0.0,0.0,0.0,20.0,6.0,linear
4,79800,50819,1,0.0,0.0,0.0,20.0,6.0,linear
5,78066,49964,1,0.0,0.0,0.0,20.0,6.0,linear
6,77070,49594,1,0.0,0.0,0.0,20.0,6.0,linear
7,78361,49818,1,0.0,0.0,0.0,20.0,6.0,linear
8,79042,50106,1,0.0,0.0,0.0,20.0,6.0,linear
9,79528,50263,1,0.0,0.0,0.0,20.0,6.0,linear
10,79069,50443,1,0.0,0.0,0.0,20.0,6.0,linear
11,199549,50657,1,0.529029,0.529029,0.0,20.0,6.0,linear
12,258898,50165,1,0.592496,0.592496,0.0,20.0,6.0,linear
13,275622,58648,1,0.566019,0.566019,0.0,20.0,6.0,linear
14,285394,64232,1,0.555933,0.555933,0.0,20.0,6.0,linear
15,288090,66654,1,0.559132,0.559132,0.0,20.0,6.0,linear
16,283724,66088,1,0.575113,0.575113,0.0,20.0,6.0,linear
17,276785,63062,1,0.593749,0.593749,0.0,20.0,6.0,linear
18,268013,58659,1,0.612504,0.612504,0.0,20.0,6.0,linear
19,260220,53216,1,0.633621,0.633621,0.0,20.0,6.0,linear
20,253844,48517,1,0.656651,0.656651,0.0,20.0,6.0,linear
21,246681,43740,1,0.680794,0.680794,0.0,20.0,6.0,linear
22,239844,39229,1,0.708339,0.708339,0.0,20.0,6.0,linear
23,231928,34312,1,0.737005,0.737005,0.0,20.0,6.0,linear
24,224855,29731,1,0.766712,0.766712,0.0,20.0,6.0,linear
25,217721,25388,1,0.797481,0.797481,0.0,20.0,6.0,linear
26,211699,21049,1,0.828855,0.828855,0.0,20.0,6.0,linear
27,205659,17085,1,0.858863,0.858863,0.0,20.0,6.0,linear
28,200396,13660,1,0.887228,0.887228,0.0,20.0,6.0,linear
29,195494,10496,1,0.912518,0.912518,0.0,20.0,6.0,linear
30,191488,7879,1,0.935205,0.935205,0.0,20.0,6.0,linear
31,188020,5800,1,0.953688,0.953688,0.0,20.0,6.0,linear
32,186203,4034,1,0.96861,0.96861,0.0,20.0,6.0,linear
33,184493,2648,1,0.979952,0.979952,0.0,20.0,6.0,linear
34,182418,1702,1,0.987432,0.987432,0.0,20.0,6.0,linear
35,181662,1074,1,0.992319,0.992319,0.0,20.0,6.0,linear
36,181211,591,1,0.995817,0.995817,0.0,20.0,6.0,linear
37,180629,304,1,0.997946,0.997946,0.0,20.0,6.0,linear
38,180643,165,1,0.999004,0.999004,0.0,20.0,6.0,linear
39,180368,79,1,0.999556,0.999556,0.0,20.0,6.0,linear
40,180248,40,1,0.999778,0.999778,0.0,20.0,6.0,linear
41,180431,16,1,0.999911,0.999911,0.0,20.0,6.0,linear
42,180500,4,1,0.999978,0.999978,0.0,20.0,6.0,linear
43,180656,0,1,1.0,1.0,0.0,20.0,6.0,linear

