generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49160,1,0.0,0.0,0.0,25.0,6.0,linear
2,77888,48986,1,0.0,0.0,0.0,25.0,6.0,linear
3,79781,50206,1,0.0,0.0,0.0,25.0,6.0,linear
4,80443,50777,1,0.0,0.0,0.0,25.0,6.0,linear
5,79147,50364,1,0.0,0.0,0.0,25.0,6.0,linear
6,78058,50078,1,0.0,0.0,0.0,25.0,6.0,linear
7,76864,49114,1,0.0,0.0,0.0,25.0,6.0,linear
8,78066,49594,1,0.0,0.0,0.0,25.0,6.0,linear
9,80022,50289,1,0.0,0.0,0.0,25.0,6.0,linear
10,79776,50206,1,0.0,0.0,0.0,25.0,6.0,linear
11,229350,50124,1,0.58155,0.58155,0.0,25.0,6.0,linear
12,304957,50353,1,0.646709,0.646709,0.0,25.0,6.0,linear
13,320450,57916,1,0.621357,0.621357,0.0,25.0,6.0,linear
14,331059,63988,1,0.605867,0.605867,0.0,25.0,6.0,linear
15,335362,67718,1,0.601475,0.601475,0.0,25.0,6.0,linear
16,334990,69310,1,0.605579,0.605579,0.0,25.0,6.0,linear
17,332410,68783,1,0.612251,0.612251,0.0,25.0,6.0,linear
18,329102,66871,1,0.619634,0.619634,0.0,25.0,6.0,linear
19,325605,64745,1,0.626405,0.626405,0.0,25.0,6.0,linear
20,322403,62856,1,0.632757,0.632757,0.0,25.0,6.0,linear
21,320236,60774,1,0.639661,0.639661,0.0,25.0,6.0,linear
22,318032,59210,1,0.646343,0.646343,0.0,25.0,6.0,linear
23,315120,57414,1,0.653388,0.653388,0.0,25.0,6.0,linear
24,312667,55981,1,0.660902,0.660902,0.0,25.0,6.0,linear
25,309421,54155,1,0.667356,0.667356,0.0,25.0,6.0,linear
26,306966,52644,1,0.676143,0.676143,0.0,25.0,6.0,linear
27,303952,50543,1,0.683873,0.683873,0.0,25.0,6.0,linear
28,301075,48944,1,0.693674,0.693674,0.0,25.0,6.0,linear
29,297223,46339,1,0.706577,0.706577,0.0,25.0,6.0,linear
30,292439,43812,1,0.71743,0.71743,0.0,25.0,6.0,linear
31,289553,41451,1,0.730645,0.730645,0.0,25.0,6.0,linear
32,286064,38759,1,0.744691,0.744691,0.0,25.0,6.0,linear
33,280788,36091,1,0.758048,0.758048,0.0,25.0,6.0,linear
34,276521,33579,1,0.77369,0.77369,0.0,25.0,6.0,linear
35,272512,30756,1,0.789973,0.789973,0.0,25.0,6.0,linear
36,268296,27908,1,0.808422,0.808422,0.0,25.0,6.0,linear
37,263635,24773,1,0.826553,0.826553,0.0,25.0,6.0,linear
38,259419,22061,1,0.846515,0.846515,0.0,25.0,6.0,linear
39,253763,18966,1,0.866042,0.866042,0.0,25.0,6.0,linear
40,248649,16069,1,0.885893,0.885893,0.0,25.0,6.0,linear
41,245019,13497,1,0.905282,0.905282,0.0,25.0,6.0,linear
42,241674,10903,1,0.924191,0.924191,0.0,25.0,6.0,linear
43,237626,8532,1,0.941446,0.941446,0.0,25.0,6.0,linear
44,235006,6566,1,0.955812,0.955812,0.0,25.0,6.0,linear
45,231839,4824,1,0.968554,0.968554,0.0,25.0,6.0,linear
46,229945,3362,1,0.978157,0.978157,0.0,25.0,6.0,linear
47,228821,2288,1,0.985876,0.985876,0.0,25.0,6.0,linear
48,227517,1453,1,0.991306,0.991306,0.0,25.0,6.0,linear
49,226378,909,1,0.994872,0.994872,0.0,25.0,6.0,linear
50,225881,513,1,0.996982,0.996982,0.0,25.0,6.0,linear
51,226297,275,1,0.998374,0.998374,0.0,25.0,6.0,linear
52,225707,147,1,0.999114,0.999114,0.0,25.0,6.0,linear
53,226069,87,1,0.999491,0.999491,0.0,25.0,6.0,linear
54,225840,48,1,0.99977,0.99977,0.0,25.0,6.0,linear
55,225609,21,1,0.999902,0.999902,0.0,25.0,6.0,linear
56,225399,8,1,0.999965,0.999965,0.0,25.0,6.0,linear
57,225460,3,1,0.999987,0.999987,0.0,25.0,6.0,linear
58,225475,0,1,1.0,1.0,0.0,25.0,6.0,linear

