generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49305,1,0.0,0.0,0.0,11.25,6.0,linear
2,78390,49368,1,0.0,0.0,0.0,11.25,6.0,linear
3,79588,50163,1,0.0,0.0,0.0,11.25,6.0,linear
4,79958,50574,1,0.0,0.0,0.0,11.25,6.0,linear
5,79312,50370,1,0.0,0.0,0.0,11.25,6.0,linear
6,78730,50332,1,0.0,0.0,0.0,11.25,6.0,linear
7,77712,49711,1,0.0,0.0,0.0,11.25,6.0,linear
8,77499,49495,1,0.0,0.0,0.0,11.25,6.0,linear
9,78925,50017,1,0.0,0.0,0.0,11.25,6.0,linear
10,79572,50434,1,0.0,0.0,0.0,11.25,6.0,linear
11,146801,50390,1,0.385995,0.385995,0.0,11.25,6.0,linear
12,179911,50390,1,0.457684,0.457684,0.0,11.25,6.0,linear
13,193033,56466,1,0.429909,0.429909,0.0,11.25,6.0,linear
14,204303,62638,1,0.410061,0.410061,0.0,11.25,6.0,linear
15,211814,67491,1,0.396884,0.396884,0.0,11.25,6.0,linear
16,216490,71578,1,0.389814,0.389814,0.0,11.25,6.0,linear
17,219293,74319,1,0.385747,0.385747,0.0,11.25,6.0,linear
18,220697,75752,1,0.385737,0.385737,0.0,11.25,6.0,linear
19,220203,75651,1,0.385633,0.385633,0.0,11.25,6.0,linear
20,220223,75738,1,0.385729,0.385729,0.0,11.25,6.0,linear
21,219929,75575,1,0.385866,0.385866,0.0,11.25,6.0,linear
22,219692,75549,1,0.385517,0.385517,0.0,11.25,6.0,linear
23,220088,75178,1,0.387102,0.387102,0.0,11.25,6.0,linear
24,220093,75271,1,0.385721,0.385721,0.0,11.25,6.0,linear
25,219802,75255,1,0.385722,0.385722,0.0,11.25,6.0,linear
26,220013,75110,1,0.386859,0.386859,0.0,11.25,6.0,linear
27,220030,75045,1,0.387383,0.387383,0.0,11.25,6.0,linear
28,220088,75354,1,0.386287,0.386287,0.0,11.25,6.0,linear
29,220087,75645,1,0.386543,0.386543,0.0,11.25,6.0,linear
30,219956,75748,1,0.386347,0.386347,0.0,11.25,6.0,linear
31,219668,75640,1,0.386301,0.386301,0.0,11.25,6.0,linear
32,219375,75277,1,0.385763,0.385763,0.0,11.25,6.0,linear
33,220216,75718,1,0.384427,0.384427,0.0,11.25,6.0,linear
34,220767,75750,1,0.38529,0.38529,0.0,11.25,6.0,linear
35,220137,75636,1,0.385054,0.385054,0.0,11.25,6.0,linear
36,219670,75488,1,0.385194,0.385194,0.0,11.25,6.0,linear
37,219942,75724,1,0.385508,0.385508,0.0,11.25,6.0,linear
38,220104,75501,1,0.385935,0.385935,0.0,11.25,6.0,linear
39,220286,75551,1,0.386311,0.386311,0.0,11.25,6.0,linear
40,220225,75515,1,0.387029,0.387029,0.0,11.25,6.0,linear
41,219869,75210,1,0.387858,0.387858,0.0,11.25,6.0,linear
42,219603,75506,1,0.385635,0.385635,0.0,11.25,6.0,linear
43,219823,75444,1,0.385827,0.385827,0.0,11.25,6.0,linear
44,219897,75383,1,0.385824,0.385824,0.0,11.25,6.0,linear
45,219934,75343,1,0.38702,0.38702,0.0,11.25,6.0,linear
46,219749,75376,1,0.386283,0.386283,0.0,11.25,6.0,linear
47,220209,75535,1,0.385741,0.385741,0.0,11.25,6.0,linear
48,219813,75501,1,0.385573,0.385573,0.0,11.25,6.0,linear
49,219845,75640,1,0.386175,0.386175,0.0,11.25,6.0,linear
50,219580,75485,1,0.385965,0.385965,0.0,11.25,6.0,linear
51,220173,75496,1,0.386667,0.386667,0.0,11.25,6.0,linear
52,220249,75695,1,0.385748,0.385748,0.0,11.25,6.0,linear
53,219960,75371,1,0.385425,0.385425,0.0,11.25,6.0,linear
54,220174,75472,1,0.386609,0.386609,0.0,11.25,6.0,linear
55,220050,75272,1,0.386937,0.386937,0.0,11.25,6.0,linear
56,219779,75388,1,0.386469,0.386469,0.0,11.25,6.0,linear
57,219937,75663,1,0.38626,0.38626,0.0,11.25,6.0,linear
