generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48928,1,0.0,0.0,0.0,20.0,6.0,linear
2,77986,49134,1,0.0,0.0,0.0,20.0,6.0,linear
3,79593,50236,1,0.0,0.0,0.0,20.0,6.0,linear
4,79953,50543,1,0.0,0.0,0.0,20.0,6.0,linear
5,79004,50353,1,0.0,0.0,0.0,20.0,6.0,linear
6,78407,50219,1,0.0,0.0,0.0,20.0,6.0,linear
7,78312,49988,1,0.0,0.0,0.0,20.0,6.0,linear
8,77297,49358,1,0.0,0.0,0.0,20.0,6.0,linear
9,78673,49915,1,0.0,0.0,0.0,20.0,6.0,linear
10,79340,50261,1,0.0,0.0,0.0,20.0,6.0,linear
11,198588,50031,1,0.528266,0.528266,0.0,20.0,6.0,linear
12,258703,49960,1,0.594105,0.594105,0.0,20.0,6.0,linear
13,275202,58023,1,0.567193,0.567193,0.0,20.0,6.0,linear
14,285776,63909,1,0.550654,0.550654,0.0,20.0,6.0,linear
15,291417,67906,1,0.545427,0.545427,0.0,20.0,6.0,linear
16,291486,69716,1,0.549371,0.549371,0.0,20.0,6.0,linear
17,289583,69923,1,0.552261,0.552261,0.0,20.0,6.0,linear
18,287372,69051,1,0.555101,0.555101,0.0,20.0,6.0,linear
19,284877,66947,1,0.560689,0.560689,0.0,20.0,6.0,linear
20,283142,65835,1,0.564594,0.564594,0.0,20.0,6.0,linear
21,281462,64551,1,0.568799,0.568799,0.0,20.0,6.0,linear
22,279880,63439,1,0.5733,0.5733,0.0,20.0,6.0,linear
23,278333,62574,1,0.577519,0.577519,0.0,20.0,6.0,linear
24,277324,61499,1,0.582649,0.582649,0.0,20.0,6.0,linear
25,274676,60291,1,0.586913,0.586913,0.0,20.0,6.0,linear
26,272545,59052,1,0.591087,0.591087,0.0,20.0,6.0,linear
27,271174,58025,1,0.595971,0.595971,0.0,20.0,6.0,linear
28,269447,57172,1,0.599424,0.599424,0.0,20.0,6.0,linear
29,267875,56263,1,0.603907,0.603907,0.0,20.0,6.0,linear
30,266486,55351,1,0.608951,0.608951,0.0,20.0,6.0,linear
31,264552,54009,1,0.612667,0.612667,0.0,20.0,6.0,linear
32,263768,53311,1,0.61878,0.61878,0.0,20.0,6.0,linear
33,261487,51733,1,0.62426,0.62426,0.0,20.0,6.0,linear
34,259532,50669,1,0.631166,0.631166,0.0,20.0,6.0,linear
35,256883,49256,1,0.636313,0.636313,0.0,20.0,6.0,linear
36,255361,48259,1,0.643428,0.643428,0.0,20.0,6.0,linear
37,252591,46619,1,0.650019,0.650019,0.0,20.0,6.0,linear
38,250362,45217,1,0.657924,0.657924,0.0,20.0,6.0,linear
39,248668,43470,1,0.668051,0.668051,0.0,20.0,6.0,linear
40,245875,41860,1,0.677406,0.677406,0.0,20.0,6.0,linear
41,242795,39972,1,0.687704,0.687704,0.0,20.0,6.0,linear
42,239848,38208,1,0.698988,0.698988,0.0,20.0,6.0,linear
43,236293,36117,1,0.711027,0.711027,0.0,20.0,6.0,linear
44,233130,34076,1,0.725118,0.725118,0.0,20.0,6.0,linear
45,229314,31877,1,0.740034,0.740034,0.0,20.0,6.0,linear
46,225361,29529,1,0.757498,0.757498,0.0,20.0,6.0,linear
47,220950,26888,1,0.773866,0.773866,0.0,20.0,6.0,linear
48,217796,24643,1,0.791465,0.791465,0.0,20.0,6.0,linear
49,213722,22070,1,0.810433,0.810433,0.0,20.0,6.0,linear
50,209516,19620,1,0.830139,0.830139,0.0,20.0,6.0,linear
51,205647,17045,1,0.852833,0.852833,0.0,20.0,6.0,linear
52,201876,14520,1,0.873658,0.873658,0.0,20.0,6.0,linear
53,198615,12282,1,0.894908,0.894908,0.0,20.0,6.0,linear
54,194217,9860,1,0.915778,0.915778,0.0,20.0,6.0,linear
55,190839,7643,1,0.935129,0.935129,0.0,20.0,6.0,linear
56,188184,5683,1,0.952383,0.952383,0.0,20.0,6.0,linear
57,186342,4076,1,0.966344,0.966344,0.0,20.0,6.0,linear
58,184371,2830,1,0.977014,0.977014,0.0,20.0,6.0,linear
59,182922,1902,1,0.985084,0.985084,0.0,20.0,6.0,linear
60,182337,1195,1,0.990729,0.990729,0.0,20.0,6.0,linear
61,181504,771,1,0.994491,0.994491,0.0,20.0,6.0,linear
62,181313,422,1,0.996978,0.996978,0.0,20.0,6.0,linear
63,181079,260,1,0.998299,0.998299,0.0,20.0,6.0,linear
64,180292,144,1,0.999124,0.999124,0.0,20.0,6.0,linear
65,180604,68,1,0.999596,0.999596,0.0,20.0,6.0,linear
66,180499,40,1,0.999778,0.999778,0.0,20.0,6.0,linear
67,180383,8,1,0.999956,0.999956,0.0,20.0,6.0,linear
68,180652,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
69,180350,0,1,1.0,1.0,0.0,20.0,6.0,linear

