generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49300,1,0.0,0.0,0.0,8.75,6.0,linear
2,78069,48821,1,0.0,0.0,0.0,8.75,6.0,linear
3,79922,50016,1,0.0,0.0,0.0,8.75,6.0,linear
4,80698,50809,1,0.0,0.0,0.0,8.75,6.0,linear
5,79865,50728,1,0.0,0.0,0.0,8.75,6.0,linear
6,77321,49580,1,0.0,0.0,0.0,8.75,6.0,linear
7,77171,49521,1,0.0,0.0,0.0,8.75,6.0,linear
8,78030,50003,1,0.0,0.0,0.0,8.75,6.0,linear
9,79300,50272,1,0.0,0.0,0.0,8.75,6.0,linear
10,78301,49816,1,0.0,0.0,0.0,8.75,6.0,linear
11,131015,49994,1,0.330133,0.330133,0.0,8.75,6.0,linear
12,157130,49880,1,0.393766,0.393766,0.0,8.75,6.0,linear
13,171450,57065,1,0.365237,0.365237,0.0,8.75,6.0,linear
14,182996,63576,1,0.347487,0.347487,0.0,8.75,6.0,linear
15,190131,68296,1,0.338151,0.338151,0.0,8.75,6.0,linear
16,194099,71844,1,0.334424,0.334424,0.0,8.75,6.0,linear
17,195501,73989,1,0.328996,0.328996,0.0,8.75,6.0,linear
18,197495,75458,1,0.327425,0.327425,0.0,8.75,6.0,linear
19,198081,75295,1,0.328735,0.328735,0.0,8.75,6.0,linear
20,198135,75694,1,0.327822,0.327822,0.0,8.75,6.0,linear
21,197991,75555,1,0.32784,0.32784,0.0,8.75,6.0,linear
22,197916,75782,1,0.327037,0.327037,0.0,8.75,6.0,linear
23,198256,76135,1,0.327344,0.327344,0.0,8.75,6.0,linear
24,198301,76150,1,0.326058,0.326058,0.0,8.75,6.0,linear
25,198318,76165,1,0.326609,0.326609,0.0,8.75,6.0,linear
26,198511,75753,1,0.327036,0.327036,0.0,8.75,6.0,linear
27,198212,75803,1,0.326588,0.326588,0.0,8.75,6.0,linear
28,198272,75843,1,0.327409,0.327409,0.0,8.75,6.0,linear
29,198412,75837,1,0.326778,0.326778,0.0,8.75,6.0,linear
30,198272,75947,1,0.326945,0.326945,0.0,8.75,6.0,linear
31,198384,75994,1,0.327418,0.327418,0.0,8.75,6.0,linear
32,198548,76373,1,0.326234,0.326234,0.0,8.75,6.0,linear
33,198261,76151,1,0.326973,0.326973,0.0,8.75,6.0,linear
34,198097,75997,1,0.32699,0.32699,0.0,8.75,6.0,linear
35,198433,75915,1,0.326754,0.326754,0.0,8.75,6.0,linear
36,198034,75617,1,0.327148,0.327148,0.0,8.75,6.0,linear
37,198308,75907,1,0.32674,0.32674,0.0,8.75,6.0,linear
38,198597,76009,1,0.327636,0.327636,0.0,8.75,6.0,linear
39,197910,76035,1,0.326457,0.326457,0.0,8.75,6.0,linear
40,198299,76058,1,0.327158,0.327158,0.0,8.75,6.0,linear
41,198162,75827,1,0.326921,0.326921,0.0,8.75,6.0,linear
42,197880,76031,1,0.325206,0.325206,0.0,8.75,6.0,linear
43,197928,75789,1,0.326213,0.326213,0.0,8.75,6.0,linear
44,198190,75616,1,0.32634,0.32634,0.0,8.75,6.0,linear
45,198272,75889,1,0.326462,0.326462,0.0,8.75,6.0,linear
46,198290,75856,1,0.326412,0.326412,0.0,8.75,6.0,linear
47,198200,75999,1,0.326778,0.326778,0.0,8.75,6.0,linear
48,197998,75947,1,0.32513,0.32513,0.0,8.75,6.0,linear
49,198447,76017,1,0.326165,0.326165,0.0,8.75,6.0,linear
50,198477,75766,1,0.328084,0.328084,0.0,8.75,6.0,linear
51,198004,75534,1,0.327476,0.327476,0.0,8.75,6.0,linear
52,198060,75597,1,0.327487,0.327487,0.0,8.75,6.0,linear
53,198417,75872,1,0.326728,0.326728,0.0,8.75,6.0,linear
54,197991,75656,1,0.327016,0.327016,0.0,8.75,6.0,linear
55,197983,75822,1,0.327419,0.327419,0.0,8.75,6.0,linear
56,198012,75681,1,0.327457,0.327457,0.0,8.75,6.0,linear
57,198077,75778,1,0.327134,0.327134,0.0,8.75,6.0,linear
58,197887,75829,1,0.326529,0.326529,0.0,8.75,6.0,linear
59,198288,75740,1,0.327431,0.327431,0.0,8.75,6.0,linear
60,197909,75710,1,0.326675,0.326675,0.0,8.75,6.0,linear
61,198100,75651,1,0.327419,0.327419,0.0,8.75,6.0,linear
62,198258,75554,1,0.328027,0.328027,0.0,8.75,6.0,linear
63,198200,75727,1,0.327427,0.327427,0.0,8.75,6.0,linear
64,198075,76109,1,0.325534,0.325534,0.0,8.75,6.0,linear
65,198449,76119,1,0.326436,0.326436,0.0,8.75,6.0,linear
66,198282,75951,1,0.326621,0.326621,0.0,8.75,6.0,linear
67,197955,75833,1,0.327391,0.327391,0.0,8.75,6.0,linear
68,197945,75699,1,0.327148,0.327148,0.0,8.75,6.0,linear
69,197945,75829,1,0.327586,0.327586,0.0,8.75,6.0,linear
70,197665,75772,1,0.326597,0.326597,0.0,8.75,6.0,linear
71,198369,75947,1,0.326533,0.326533,0.0,8.75,6.0,linear
72,198318,76095,1,0.326148,0.326148,0.0,8.75,6.0,linear
73,199073,76311,1,0.326324,0.326324,0.0,8.75,6.0,linear
74,198594,76044,1,0.326208,0.326208,0.0,8.75,6.0,linear
75,198353,75772,1,0.327179,0.327179,0.0,8.75,6.0,linear
76,197956,75947,1,0.326978,0.326978,0.0,8.75,6.0,linear
77,197851,76069,1,0.325975,0.325975,0.0,8.75,6.0,linear
78,197842,75823,1,0.326518,0.326518,0.0,8.75,6.0,linear
79,198326,75902,1,0.327841,0.327841,0.0,8.75,6.0,linear
80,198039,75630,1,0.327371,0.327371,0.0,8.75,6.0,linear
81,198126,75885,1,0.326675,0.326675,0.0,8.75,6.0,linear
82,197874,75715,1,0.326628,0.326628,0.0,8.75,6.0,linear
83,198445,76008,1,0.326049,0.326049,0.0,8.75,6.0,linear
84,198520,75908,1,0.327201,0.327201,0.0,8.75,6.0,linear
85,198647,76073,1,0.327134,0.327134,0.0,8.75,6.0,linear
86,198329,76146,1,0.326784,0.326784,0.0,8.75,6.0,linear
87,197641,75810,1,0.326537,0.326537,0.0,8.75,6.0,linear
88,197854,75660,1,0.326721,0.326721,0.0,8.75,6.0,linear
89,198247,76103,1,0.326499,0.326499,0.0,8.75,6.0,linear
90,197885,75741,1,0.326664,0.326664,0.0,8.75,6.0,linear
91,198085,75897,1,0.325664,0.325664,0.0,8.75,6.0,linear
92,198649,75932,1,0.327179,0.327179,0.0,8.75,6.0,linear
93,198454,76014,1,0.327037,0.327037,0.0,8.75,6.0,linear
94,198287,75911,1,0.326972,0.326972,0.0,8.75,6.0,linear
95,198446,76173,1,0.326953,0.326953,0.0,8.75,6.0,linear
96,198231,76062,1,0.325962,0.325962,0.0,8.75,6.0,linear
97,198560,76199,1,0.326543,0.326543,0.0,8.75,6.0,linear
98,198420,76011,1,0.326532,0.326532,0.0,8.75,6.0,linear
99,198133,75883,1,0.32719,0.32719,0.0,8.75,6.0,linear
100,197547,75622,1,0.327662,0.327662,0.0,8.75,6.0,linear
101,197772,75764,1,0.326625,0.326625,0.0,8.75,6.0,linear
102,198664,76011,1,0.326386,0.326386,0.0,8.75,6.0,linear
103,198709,76099,1,0.32587,0.32587,0.0,8.75,6.0,linear
104,198608,76112,1,0.325872,0.325872,0.0,8.75,6.0,linear
105,198613,76175,1,0.326472,0.326472,0.0,8.75,6.0,linear
106,198515,76277,1,0.326391,0.326391,0.0,8.75,6.0,linear
107,198754,76371,1,0.327126,0.327126,0.0,8.75,6.0,linear
108,198328,76118,1,0.327779,0.327779,0.0,8.75,6.0,linear
109,198088,75844,1,0.328927,0.328927,0.0,8.75,6.0,linear
110,197206,75428,1,0.326879,0.326879,0.0,8.75,6.0,linear
111,197785,75640,1,0.327044,0.327044,0.0,8.75,6.0,linear
112,198289,75636,1,0.327395,0.327395,0.0,8.75,6.0,linear
113,197656,75428,1,0.327252,0.327252,0.0,8.75,6.0,linear
114,197856,75733,1,0.326844,0.326844,0.0,8.75,6.0,linear
115,197357,75723,1,0.326854,0.326854,0.0,8.75,6.0,linear
116,197543,75838,1,0.327259,0.327259,0.0,8.75,6.0,linear
117,197994,75831,1,0.326966,0.326966,0.0,8.75,6.0,linear
118,198098,75857,1,0.325533,0.325533,0.0,8.75,6.0,linear
119,198356,75771,1,0.326178,0.326178,0.0,8.75,6.0,linear
120,198405,75785,1,0.326586,0.326586,0.0,8.75,6.0,linear
121,198063,75606,1,0.327732,0.327732,0.0,8.75,6.0,linear
122,197591,75494,1,0.326459,0.326459,0.0,8.75,6.0,linear
123,198227,75700,1,0.327597,0.327597,0.0,8.75,6.0,linear
124,197925,75478,1,0.327433,0.327433,0.0,8.75,6.0,linear
125,197940,75677,1,0.327362,0.327362,0.0,8.75,6.0,linear
126,198180,75736,1,0.327616,0.327616,0.0,8.75,6.0,linear
127,198249,75814,1,0.326383,0.326383,0.0,8.75,6.0,linear
128,198346,76069,1,0.326376,0.326376,0.0,8.75,6.0,linear
129,198210,75931,1,0.32576,0.32576,0.0,8.75,6.0,linear
130,198518,76250,1,0.325786,0.325786,0.0,8.75,6.0,linear
131,197879,76065,1,0.325746,0.325746,0.0,8.75,6.0,linear
132,198905,76456,1,0.327224,0.327224,0.0,8.75,6.0,linear
133,198168,76126,1,0.325616,0.325616,0.0,8.75,6.0,linear
134,198703,76463,1,0.326067,0.326067,0.0,8.75,6.0,linear
135,198885,76212,1,0.325867,0.325867,0.0,8.75,6.0,linear
136,199283,76415,1,0.325215,0.325215,0.0,8.75,6.0,linear
137,199106,76519,1,0.325196,0.325196,0.0,8.75,6.0,linear
138,199242,76587,1,0.327022,0.327022,0.0,8.75,6.0,linear
139,198814,76491,1,0.326454,0.326454,0.0,8.75,6.0,linear
140,198696,76161,1,0.326294,0.326294,0.0,8.75,6.0,linear
141,198944,76065,1,0.327899,0.327899,0.0,8.75,6.0,linear
142,198464,76067,1,0.326125,0.326125,0.0,8.75,6.0,linear
143,197890,75965,1,0.325271,0.325271,0.0,8.75,6.0,linear
144,198277,75991,1,0.3261,0.3261,0.0,8.75,6.0,linear
145,198020,75943,1,0.326539,0.326539,0.0,8.75,6.0,linear
146,197893,75789,1,0.326414,0.326414,0.0,8.75,6.0,linear
147,198641,76158,1,0.326756,0.326756,0.0,8.75,6.0,linear
148,198495,76012,1,0.326113,0.326113,0.0,8.75,6.0,linear
149,198839,76054,1,0.326676,0.326676,0.0,8.75,6.0,linear
