generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49018,1,0.0,0.0,0.0,2.5,6.0,linear
2,78291,49257,1,0.0,0.0,0.0,2.5,6.0,linear
3,80344,50491,1,0.0,0.0,0.0,2.5,6.0,linear
4,79767,50417,1,0.0,0.0,0.0,2.5,6.0,linear
5,78797,49977,1,0.0,0.0,0.0,2.5,6.0,linear
6,78559,50209,1,0.0,0.0,0.0,2.5,6.0,linear
7,78149,49994,1,0.0,0.0,0.0,2.5,6.0,linear
8,78357,50148,1,0.0,0.0,0.0,2.5,6.0,linear
9,78553,50156,1,0.0,0.0,0.0,2.5,6.0,linear
10,77929,49607,1,0.0,0.0,0.0,2.5,6.0,linear
11,94130,50151,1,0.12219,0.12219,0.0,2.5,6.0,linear
12,102474,50692,1,0.162574,0.162574,0.0,2.5,6.0,linear
13,110077,54531,1,0.150058,0.150058,0.0,2.5,6.0,linear
14,119333,59527,1,0.142189,0.142189,0.0,2.5,6.0,linear
15,125214,63539,1,0.137512,0.137512,0.0,2.5,6.0,linear
16,127696,66035,1,0.1368,0.1368,0.0,2.5,6.0,linear
17,127484,66794,1,0.136418,0.136418,0.0,2.5,6.0,linear
18,126403,66667,1,0.138042,0.138042,0.0,2.5,6.0,linear
19,125083,65773,1,0.13914,0.13914,0.0,2.5,6.0,linear
20,123681,64987,1,0.139458,0.139458,0.0,2.5,6.0,linear
21,124373,65084,1,0.139519,0.139519,0.0,2.5,6.0,linear
22,124933,64948,1,0.138492,0.138492,0.0,2.5,6.0,linear
23,125851,65274,1,0.13816,0.13816,0.0,2.5,6.0,linear
24,125997,65676,1,0.137948,0.137948,0.0,2.5,6.0,linear
25,125217,65474,1,0.13901,0.13901,0.0,2.5,6.0,linear
26,124924,65408,1,0.139073,0.139073,0.0,2.5,6.0,linear
27,125258,65374,1,0.138849,0.138849,0.0,2.5,6.0,linear
28,125378,65529,1,0.138316,0.138316,0.0,2.5,6.0,linear
29,125176,65402,1,0.137894,0.137894,0.0,2.5,6.0,linear
30,125381,65605,1,0.138142,0.138142,0.0,2.5,6.0,linear
31,125448,65573,1,0.13854,0.13854,0.0,2.5,6.0,linear
32,125241,65512,1,0.138628,0.138628,0.0,2.5,6.0,linear
33,124714,65299,1,0.138749,0.138749,0.0,2.5,6.0,linear
34,125121,65553,1,0.139202,0.139202,0.0,2.5,6.0,linear
35,124781,65094,1,0.139342,0.139342,0.0,2.5,6.0,linear
36,124845,65162,1,0.138232,0.138232,0.0,2.5,6.0,linear
37,125936,65945,1,0.137726,0.137726,0.0,2.5,6.0,linear
38,125519,65749,1,0.138627,0.138627,0.0,2.5,6.0,linear
39,125368,65508,1,0.138824,0.138824,0.0,2.5,6.0,linear
40,125490,65634,1,0.138232,0.138232,0.0,2.5,6.0,linear
41,125792,65635,1,0.138724,0.138724,0.0,2.5,6.0,linear
42,126026,65622,1,0.137882,0.137882,0.0,2.5,6.0,linear
43,125304,65252,1,0.138871,0.138871,0.0,2.5,6.0,linear
44,125150,65223,1,0.13913,0.13913,0.0,2.5,6.0,linear
45,125019,65207,1,0.138905,0.138905,0.0,2.5,6.0,linear
46,124938,65230,1,0.138216,0.138216,0.0,2.5,6.0,linear
47,125526,65332,1,0.138856,0.138856,0.0,2.5,6.0,linear
48,124831,64884,1,0.139237,0.139237,0.0,2.5,6.0,linear
49,124691,64916,1,0.13998,0.13998,0.0,2.5,6.0,linear
50,125050,64976,1,0.139273,0.139273,0.0,2.5,6.0,linear
51,125036,65117,1,0.138012,0.138012,0.0,2.5,6.0,linear
52,125643,65313,1,0.137478,0.137478,0.0,2.5,6.0,linear
53,126347,65800,1,0.139084,0.139084,0.0,2.5,6.0,linear
54,124839,65250,1,0.139002,0.139002,0.0,2.5,6.0,linear
55,124910,65217,1,0.139495,0.139495,0.0,2.5,6.0,linear
56,125104,65166,1,0.138874,0.138874,0.0,2.5,6.0,linear
57,125341,65438,1,0.137392,0.137392,0.0,2.5,6.0,linear
58,126066,65894,1,0.137245,0.137245,0.0,2.5,6.0,linear
59,126069,65678,1,0.138613,0.138613,0.0,2.5,6.0,linear
60,125104,65314,1,0.139022,0.139022,0.0,2.5,6.0,linear
61,124877,65073,1,0.137777,0.137777,0.0,2.5,6.0,linear
62,125289,65152,1,0.138914,0.138914,0.0,2.5,6.0,linear
63,125502,65244,1,0.138532,0.138532,0.0,2.5,6.0,linear
64,126113,65683,1,0.138565,0.138565,0.0,2.5,6.0,linear
65,125759,65757,1,0.139238,0.139238,0.0,2.5,6.0,linear
66,125175,65769,1,0.138875,0.138875,0.0,2.5,6.0,linear
67,124501,65086,1,0.139774,0.139774,0.0,2.5,6.0,linear
68,125367,65329,1,0.139142,0.139142,0.0,2.5,6.0,linear
69,125773,65687,1,0.139449,0.139449,0.0,2.5,6.0,linear
70,125764,65625,1,0.139137,0.139137,0.0,2.5,6.0,linear
71,125696,65489,1,0.139448,0.139448,0.0,2.5,6.0,linear
72,125295,65308,1,0.138532,0.138532,0.0,2.5,6.0,linear
73,125753,65382,1,0.138004,0.138004,0.0,2.5,6.0,linear
74,125745,65305,1,0.138109,0.138109,0.0,2.5,6.0,linear
75,125026,65087,1,0.137647,0.137647,0.0,2.5,6.0,linear
76,125545,65024,1,0.138773,0.138773,0.0,2.5,6.0,linear
77,125940,65193,1,0.137798,0.137798,0.0,2.5,6.0,linear
78,125855,65308,1,0.138307,0.138307,0.0,2.5,6.0,linear
79,124491,64913,1,0.139053,0.139053,0.0,2.5,6.0,linear
80,124533,64942,1,0.138663,0.138663,0.0,2.5,6.0,linear
81,124847,65092,1,0.138388,0.138388,0.0,2.5,6.0,linear
82,125174,65036,1,0.138606,0.138606,0.0,2.5,6.0,linear
83,125259,65313,1,0.137403,0.137403,0.0,2.5,6.0,linear
84,125711,65628,1,0.137681,0.137681,0.0,2.5,6.0,linear
85,126069,65915,1,0.138673,0.138673,0.0,2.5,6.0,linear
86,125163,65725,1,0.138092,0.138092,0.0,2.5,6.0,linear
87,124960,65599,1,0.13741,0.13741,0.0,2.5,6.0,linear
88,125942,65776,1,0.13749,0.13749,0.0,2.5,6.0,linear
89,125461,65694,1,0.137892,0.137892,0.0,2.5,6.0,linear
90,125226,65323,1,0.140034,0.140034,0.0,2.5,6.0,linear
91,125121,65248,1,0.139192,0.139192,0.0,2.5,6.0,linear
