generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49415,1,0.0,0.0,0.0,12.5,6.0,linear
2,78763,49516,1,0.0,0.0,0.0,12.5,6.0,linear
3,79488,49968,1,0.0,0.0,0.0,12.5,6.0,linear
4,80426,50674,1,0.0,0.0,0.0,12.5,6.0,linear
5,79200,50073,1,0.0,0.0,0.0,12.5,6.0,linear
6,77776,49607,1,0.0,0.0,0.0,12.5,6.0,linear
7,78291,50042,1,0.0,0.0,0.0,12.5,6.0,linear
8,78855,49920,1,0.0,0.0,0.0,12.5,6.0,linear
9,78318,49679,1,0.0,0.0,0.0,12.5,6.0,linear
10,78244,49842,1,0.0,0.0,0.0,12.5,6.0,linear
11,153455,49796,1,0.411898,0.411898,0.0,12.5,6.0,linear
12,192045,50148,1,0.477047,0.477047,0.0,12.5,6.0,linear
13,207837,58342,1,0.449464,0.449464,0.0,12.5,6.0,linear
14,217779,64452,1,0.433032,0.433032,0.0,12.5,6.0,linear
15,223085,68070,1,0.427175,0.427175,0.0,12.5,6.0,linear
16,223738,70271,1,0.430067,0.430067,0.0,12.5,6.0,linear
17,221913,70236,1,0.432437,0.432437,0.0,12.5,6.0,linear
18,220562,69385,1,0.436507,0.436507,0.0,12.5,6.0,linear
19,218799,67981,1,0.441203,0.441203,0.0,12.5,6.0,linear
20,217358,66561,1,0.445892,0.445892,0.0,12.5,6.0,linear
21,215328,65432,1,0.449302,0.449302,0.0,12.5,6.0,linear
22,213623,64278,1,0.452699,0.452699,0.0,12.5,6.0,linear
23,212276,63563,1,0.456849,0.456849,0.0,12.5,6.0,linear
24,210306,62585,1,0.461142,0.461142,0.0,12.5,6.0,linear
25,208840,61711,1,0.466387,0.466387,0.0,12.5,6.0,linear
26,206945,60422,1,0.469497,0.469497,0.0,12.5,6.0,linear
27,206289,59649,1,0.474887,0.474887,0.0,12.5,6.0,linear
28,204305,58512,1,0.477807,0.477807,0.0,12.5,6.0,linear
29,202667,57549,1,0.481089,0.481089,0.0,12.5,6.0,linear
30,201539,56680,1,0.485434,0.485434,0.0,12.5,6.0,linear
31,199810,55550,1,0.490741,0.490741,0.0,12.5,6.0,linear
32,198194,54658,1,0.494705,0.494705,0.0,12.5,6.0,linear
33,196300,53687,1,0.499982,0.499982,0.0,12.5,6.0,linear
34,195210,52580,1,0.506139,0.506139,0.0,12.5,6.0,linear
35,193121,51302,1,0.511197,0.511197,0.0,12.5,6.0,linear
36,191234,50391,1,0.517261,0.517261,0.0,12.5,6.0,linear
37,188952,48918,1,0.524353,0.524353,0.0,12.5,6.0,linear
38,186550,47564,1,0.530872,0.530872,0.0,12.5,6.0,linear
39,184087,46006,1,0.538649,0.538649,0.0,12.5,6.0,linear
40,182212,44954,1,0.546674,0.546674,0.0,12.5,6.0,linear
41,180179,43569,1,0.555907,0.555907,0.0,12.5,6.0,linear
42,177767,42011,1,0.565558,0.565558,0.0,12.5,6.0,linear
43,174597,40138,1,0.575266,0.575266,0.0,12.5,6.0,linear
44,172605,38565,1,0.586374,0.586374,0.0,12.5,6.0,linear
45,170190,36763,1,0.600051,0.600051,0.0,12.5,6.0,linear
46,167113,35006,1,0.612972,0.612972,0.0,12.5,6.0,linear
47,163894,33133,1,0.627848,0.627848,0.0,12.5,6.0,linear
48,160758,31203,1,0.644269,0.644269,0.0,12.5,6.0,linear
49,157664,29026,1,0.663281,0.663281,0.0,12.5,6.0,linear
50,153831,26843,1,0.681285,0.681285,0.0,12.5,6.0,linear
51,149901,24615,1,0.701826,0.701826,0.0,12.5,6.0,linear
52,146165,22344,1,0.72504,0.72504,0.0,12.5,6.0,linear
53,142462,19611,1,0.752888,0.752888,0.0,12.5,6.0,linear
54,138533,17085,1,0.781722,0.781722,0.0,12.5,6.0,linear
55,134673,14665,1,0.812468,0.812468,0.0,12.5,6.0,linear
56,130440,12140,1,0.842886,0.842886,0.0,12.5,6.0,linear
57,127060,9813,1,0.870862,0.870862,0.0,12.5,6.0,linear
58,124054,7837,1,0.897259,0.897259,0.0,12.5,6.0,linear
59,121406,5917,1,0.921575,0.921575,0.0,12.5,6.0,linear
60,119100,4357,1,0.943588,0.943588,0.0,12.5,6.0,linear
61,116734,3027,1,0.962142,0.962142,0.0,12.5,6.0,linear
62,115544,2000,1,0.975944,0.975944,0.0,12.5,6.0,linear
63,114960,1269,1,0.985408,0.985408,0.0,12.5,6.0,linear
64,113669,758,1,0.991174,0.991174,0.0,12.5,6.0,linear
65,113213,456,1,0.994781,0.994781,0.0,12.5,6.0,linear
66,112967,256,1,0.997282,0.997282,0.0,12.5,6.0,linear
67,112921,143,1,0.998477,0.998477,0.0,12.5,6.0,linear
68,112510,80,1,0.999173,0.999173,0.0,12.5,6.0,linear
69,112818,41,1,0.999592,0.999592,0.0,12.5,6.0,linear
70,112997,22,1,0.999788,0.999788,0.0,12.5,6.0,linear
71,113312,8,1,0.999929,0.999929,0.0,12.5,6.0,linear
72,112676,4,1,0.999964,0.999964,0.0,12.5,6.0,linear
73,112610,1,1,0.999991,0.999991,0.0,12.5,6.0,linear
74,112583,0,1,1.0,1.0,0.0,12.5,6.0,linear

