generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48911,1,0.0,0.0,0.0,10.0,6.0,linear
2,78114,49120,1,0.0,0.0,0.0,10.0,6.0,linear
3,79934,50301,1,0.0,0.0,0.0,10.0,6.0,linear
4,79972,50614,1,0.0,0.0,0.0,10.0,6.0,linear
5,79184,50333,1,0.0,0.0,0.0,10.0,6.0,linear
6,77182,49328,1,0.0,0.0,0.0,10.0,6.0,linear
7,77100,49093,1,0.0,0.0,0.0,10.0,6.0,linear
8,79689,50356,1,0.0,0.0,0.0,10.0,6.0,linear
9,79474,50268,1,0.0,0.0,0.0,10.0,6.0,linear
10,78338,50033,1,0.0,0.0,0.0,10.0,6.0,linear
11,138542,50054,1,0.359823,0.359823,0.0,10.0,6.0,linear
12,168868,49997,1,0.426561,0.426561,0.0,10.0,6.0,linear
13,182963,57077,1,0.3975,0.3975,0.0,10.0,6.0,linear
14,194484,63536,1,0.378622,0.378622,0.0,10.0,6.0,linear
15,201671,68503,1,0.366953,0.366953,0.0,10.0,6.0,linear
16,205520,72785,1,0.36223,0.36223,0.0,10.0,6.0,linear
17,207027,74598,1,0.359364,0.359364,0.0,10.0,6.0,linear
18,208357,75355,1,0.357718,0.357718,0.0,10.0,6.0,linear
19,208975,75409,1,0.358175,0.358175,0.0,10.0,6.0,linear
20,208860,75295,1,0.358117,0.358117,0.0,10.0,6.0,linear
21,208997,75455,1,0.357707,0.357707,0.0,10.0,6.0,linear
22,209341,75656,1,0.358659,0.358659,0.0,10.0,6.0,linear
23,208826,75431,1,0.357144,0.357144,0.0,10.0,6.0,linear
24,209295,75677,1,0.356694,0.356694,0.0,10.0,6.0,linear
25,209060,75757,1,0.356552,0.356552,0.0,10.0,6.0,linear
26,209378,75781,1,0.35752,0.35752,0.0,10.0,6.0,linear
27,209059,75553,1,0.357693,0.357693,0.0,10.0,6.0,linear
28,209061,75467,1,0.357903,0.357903,0.0,10.0,6.0,linear
29,209284,75846,1,0.356892,0.356892,0.0,10.0,6.0,linear
30,209645,75643,1,0.357019,0.357019,0.0,10.0,6.0,linear
31,209732,75967,1,0.357478,0.357478,0.0,10.0,6.0,linear
32,209317,75798,1,0.357802,0.357802,0.0,10.0,6.0,linear
33,208974,75905,1,0.356635,0.356635,0.0,10.0,6.0,linear
34,208921,75603,1,0.357105,0.357105,0.0,10.0,6.0,linear
35,208721,75763,1,0.357185,0.357185,0.0,10.0,6.0,linear
36,208908,75742,1,0.357117,0.357117,0.0,10.0,6.0,linear
37,209338,75737,1,0.35712,0.35712,0.0,10.0,6.0,linear
38,209169,75807,1,0.356925,0.356925,0.0,10.0,6.0,linear
39,209456,75664,1,0.35766,0.35766,0.0,10.0,6.0,linear
40,209512,75775,1,0.356959,0.356959,0.0,10.0,6.0,linear
41,209794,76025,1,0.356636,0.356636,0.0,10.0,6.0,linear
42,209666,76234,1,0.356767,0.356767,0.0,10.0,6.0,linear
43,209131,75912,1,0.357609,0.357609,0.0,10.0,6.0,linear
44,209353,75642,1,0.358171,0.358171,0.0,10.0,6.0,linear
45,208943,75618,1,0.356455,0.356455,0.0,10.0,6.0,linear
46,209195,75663,1,0.357257,0.357257,0.0,10.0,6.0,linear
47,209267,75750,1,0.357451,0.357451,0.0,10.0,6.0,linear
48,209662,75839,1,0.358372,0.358372,0.0,10.0,6.0,linear
49,209334,75987,1,0.357305,0.357305,0.0,10.0,6.0,linear
50,210147,75819,1,0.358764,0.358764,0.0,10.0,6.0,linear
51,209855,75764,1,0.357102,0.357102,0.0,10.0,6.0,linear
52,209616,75989,1,0.356856,0.356856,0.0,10.0,6.0,linear
53,209391,75814,1,0.357667,0.357667,0.0,10.0,6.0,linear
54,209439,75785,1,0.356909,0.356909,0.0,10.0,6.0,linear
55,209497,75936,1,0.356474,0.356474,0.0,10.0,6.0,linear
56,209658,75884,1,0.356614,0.356614,0.0,10.0,6.0,linear
57,209672,76142,1,0.355838,0.355838,0.0,10.0,6.0,linear
58,209824,76221,1,0.356551,0.356551,0.0,10.0,6.0,linear
59,210063,76472,1,0.356367,0.356367,0.0,10.0,6.0,linear
60,210027,76210,1,0.356862,0.356862,0.0,10.0,6.0,linear
61,209789,75860,1,0.357078,0.357078,0.0,10.0,6.0,linear
62,209454,75774,1,0.357759,0.357759,0.0,10.0,6.0,linear
63,209444,75826,1,0.358337,0.358337,0.0,10.0,6.0,linear
64,209155,75566,1,0.358268,0.358268,0.0,10.0,6.0,linear
65,208788,75188,1,0.358696,0.358696,0.0,10.0,6.0,linear
66,208429,75156,1,0.358387,0.358387,0.0,10.0,6.0,linear
67,207855,74951,1,0.357115,0.357115,0.0,10.0,6.0,linear
68,208721,75245,1,0.356958,0.356958,0.0,10.0,6.0,linear
69,208900,75521,1,0.356874,0.356874,0.0,10.0,6.0,linear
70,209277,75517,1,0.357783,0.357783,0.0,10.0,6.0,linear
71,209433,76057,1,0.357602,0.357602,0.0,10.0,6.0,linear
72,208772,75744,1,0.356625,0.356625,0.0,10.0,6.0,linear
73,209610,75862,1,0.357033,0.357033,0.0,10.0,6.0,linear
74,209457,75777,1,0.356302,0.356302,0.0,10.0,6.0,linear
75,209538,76061,1,0.35605,0.35605,0.0,10.0,6.0,linear
