generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49248,1,0.0,0.0,0.0,17.5,6.0,linear
2,78349,49393,1,0.0,0.0,0.0,17.5,6.0,linear
3,80364,50573,1,0.0,0.0,0.0,17.5,6.0,linear
4,79904,50527,1,0.0,0.0,0.0,17.5,6.0,linear
5,78768,49919,1,0.0,0.0,0.0,17.5,6.0,linear
6,77852,49557,1,0.0,0.0,0.0,17.5,6.0,linear
7,78709,49946,1,0.0,0.0,0.0,17.5,6.0,linear
8,79046,50046,1,0.0,0.0,0.0,17.5,6.0,linear
9,79075,50099,1,0.0,0.0,0.0,17.5,6.0,linear
10,78651,49987,1,0.0,0.0,0.0,17.5,6.0,linear
11,183575,49824,1,0.496362,0.496362,0.0,17.5,6.0,linear
12,236249,49853,1,0.561718,0.561718,0.0,17.5,6.0,linear
13,252313,57867,1,0.534682,0.534682,0.0,17.5,6.0,linear
14,262643,63817,1,0.519565,0.519565,0.0,17.5,6.0,linear
15,267700,67426,1,0.516045,0.516045,0.0,17.5,6.0,linear
16,267129,68736,1,0.519621,0.519621,0.0,17.5,6.0,linear
17,265279,69006,1,0.524505,0.524505,0.0,17.5,6.0,linear
18,262644,67310,1,0.530542,0.530542,0.0,17.5,6.0,linear
19,259458,65144,1,0.53724,0.53724,0.0,17.5,6.0,linear
20,256668,63404,1,0.54322,0.54322,0.0,17.5,6.0,linear
21,254568,61830,1,0.549945,0.549945,0.0,17.5,6.0,linear
22,252302,60267,1,0.556447,0.556447,0.0,17.5,6.0,linear
23,249161,58656,1,0.562978,0.562978,0.0,17.5,6.0,linear
24,246586,57292,1,0.568985,0.568985,0.0,17.5,6.0,linear
25,244504,55814,1,0.576102,0.576102,0.0,17.5,6.0,linear
26,242091,53967,1,0.583801,0.583801,0.0,17.5,6.0,linear
27,239694,52450,1,0.591919,0.591919,0.0,17.5,6.0,linear
28,236825,50639,1,0.600748,0.600748,0.0,17.5,6.0,linear
29,234250,48978,1,0.611367,0.611367,0.0,17.5,6.0,linear
30,230855,47024,1,0.62101,0.62101,0.0,17.5,6.0,linear
31,227563,45082,1,0.630618,0.630618,0.0,17.5,6.0,linear
32,224822,43380,1,0.641312,0.641312,0.0,17.5,6.0,linear
33,221496,41329,1,0.652179,0.652179,0.0,17.5,6.0,linear
34,217763,39188,1,0.664473,0.664473,0.0,17.5,6.0,linear
35,214506,37262,1,0.677485,0.677485,0.0,17.5,6.0,linear
36,210773,34846,1,0.693578,0.693578,0.0,17.5,6.0,linear
37,207047,32463,1,0.710704,0.710704,0.0,17.5,6.0,linear
38,202903,29782,1,0.730214,0.730214,0.0,17.5,6.0,linear
39,199132,27146,1,0.75052,0.75052,0.0,17.5,6.0,linear
40,195102,24330,1,0.773234,0.773234,0.0,17.5,6.0,linear
41,190635,21612,1,0.795416,0.795416,0.0,17.5,6.0,linear
42,185557,18817,1,0.820495,0.820495,0.0,17.5,6.0,linear
43,181424,16041,1,0.846162,0.846162,0.0,17.5,6.0,linear
44,177251,13331,1,0.872295,0.872295,0.0,17.5,6.0,linear
45,173417,10749,1,0.896772,0.896772,0.0,17.5,6.0,linear
46,169770,8386,1,0.919535,0.919535,0.0,17.5,6.0,linear
47,166647,6386,1,0.939745,0.939745,0.0,17.5,6.0,linear
48,164067,4609,1,0.957233,0.957233,0.0,17.5,6.0,linear
49,162707,3198,1,0.970777,0.970777,0.0,17.5,6.0,linear
50,161170,2202,1,0.980144,0.980144,0.0,17.5,6.0,linear
51,159800,1410,1,0.98733,0.98733,0.0,17.5,6.0,linear
52,158742,885,1,0.992012,0.992012,0.0,17.5,6.0,linear
53,158539,578,1,0.994999,0.994999,0.0,17.5,6.0,linear
54,158673,353,1,0.997139,0.997139,0.0,17.5,6.0,linear
55,157996,195,1,0.998462,0.998462,0.0,17.5,6.0,linear
56,158004,107,1,0.999247,0.999247,0.0,17.5,6.0,linear
57,157855,57,1,0.99962,0.99962,0.0,17.5,6.0,linear
58,158028,23,1,0.999848,0.999848,0.0,17.5,6.0,linear
59,158043,8,1,0.999949,0.999949,0.0,17.5,6.0,linear
60,157968,3,1,0.999981,0.999981,0.0,17.5,6.0,linear
61,157831,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
62,158186,0,1,1.0,1.0,0.0,17.5,6.0,linear

