generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49266,1,0.0,0.0,0.0,18.75,6.0,linear
2,78013,48948,1,0.0,0.0,0.0,18.75,6.0,linear
3,79838,50278,1,0.0,0.0,0.0,18.75,6.0,linear
4,80769,50873,1,0.0,0.0,0.0,18.75,6.0,linear
5,79345,50453,1,0.0,0.0,0.0,18.75,6.0,linear
6,77637,49976,1,0.0,0.0,0.0,18.75,6.0,linear
7,77622,49759,1,0.0,0.0,0.0,18.75,6.0,linear
8,77818,49596,1,0.0,0.0,0.0,18.75,6.0,linear
9,78283,49566,1,0.0,0.0,0.0,18.75,6.0,linear
10,78836,49821,1,0.0,0.0,0.0,18.75,6.0,linear
11,192425,50384,1,0.50844,0.50844,0.0,18.75,6.0,linear
12,249511,50821,1,0.574608,0.574608,0.0,18.75,6.0,linear
13,264814,58775,1,0.548341,0.548341,0.0,18.75,6.0,linear
14,274821,64492,1,0.536811,0.536811,0.0,18.75,6.0,linear
15,278268,67491,1,0.537821,0.537821,0.0,18.75,6.0,linear
16,275024,67754,1,0.549596,0.549596,0.0,18.75,6.0,linear
17,269388,65500,1,0.563408,0.563408,0.0,18.75,6.0,linear
18,263150,61659,1,0.58001,0.58001,0.0,18.75,6.0,linear
19,256216,56989,1,0.597485,0.597485,0.0,18.75,6.0,linear
20,250109,52922,1,0.613967,0.613967,0.0,18.75,6.0,linear
21,244396,49122,1,0.634039,0.634039,0.0,18.75,6.0,linear
22,238004,44974,1,0.655639,0.655639,0.0,18.75,6.0,linear
23,232224,41162,1,0.679305,0.679305,0.0,18.75,6.0,linear
24,225422,37411,1,0.70276,0.70276,0.0,18.75,6.0,linear
25,219172,33186,1,0.728752,0.728752,0.0,18.75,6.0,linear
26,212967,29364,1,0.756497,0.756497,0.0,18.75,6.0,linear
27,206487,25156,1,0.786452,0.786452,0.0,18.75,6.0,linear
28,200124,21308,1,0.816514,0.816514,0.0,18.75,6.0,linear
29,194392,17714,1,0.84662,0.84662,0.0,18.75,6.0,linear
30,189631,14263,1,0.876147,0.876147,0.0,18.75,6.0,linear
31,184650,11106,1,0.903111,0.903111,0.0,18.75,6.0,linear
32,180755,8372,1,0.92658,0.92658,0.0,18.75,6.0,linear
33,177604,6120,1,0.947471,0.947471,0.0,18.75,6.0,linear
34,175124,4277,1,0.964193,0.964193,0.0,18.75,6.0,linear
35,172684,2801,1,0.977587,0.977587,0.0,18.75,6.0,linear
36,170859,1697,1,0.986592,0.986592,0.0,18.75,6.0,linear
37,170661,1041,1,0.99225,0.99225,0.0,18.75,6.0,linear
38,170090,563,1,0.995861,0.995861,0.0,18.75,6.0,linear
39,169584,281,1,0.997818,0.997818,0.0,18.75,6.0,linear
40,169069,143,1,0.998918,0.998918,0.0,18.75,6.0,linear
41,169254,76,1,0.999474,0.999474,0.0,18.75,6.0,linear
42,169181,43,1,0.999716,0.999716,0.0,18.75,6.0,linear
43,168995,21,1,0.99987,0.99987,0.0,18.75,6.0,linear
44,168694,12,1,0.999929,0.999929,0.0,18.75,6.0,linear
45,168853,8,1,0.999953,0.999953,0.0,18.75,6.0,linear
46,169438,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
47,169633,0,1,1.0,1.0,0.0,18.75,6.0,linear

