generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77624,48799,1,0.0,0.0,0.0,23.75,6.0,linear
2,77676,48723,1,0.0,0.0,0.0,23.75,6.0,linear
3,80558,50426,1,0.0,0.0,0.0,23.75,6.0,linear
4,82320,51645,1,0.0,0.0,0.0,23.75,6.0,linear
5,79233,50641,1,0.0,0.0,0.0,23.75,6.0,linear
6,75652,49002,1,0.0,0.0,0.0,23.75,6.0,linear
7,76242,48825,1,0.0,0.0,0.0,23.75,6.0,linear
8,78578,49584,1,0.0,0.0,0.0,23.75,6.0,linear
9,79298,49819,1,0.0,0.0,0.0,23.75,6.0,linear
10,80090,50565,1,0.0,0.0,0.0,23.75,6.0,linear
11,222008,50441,1,0.572339,0.572339,0.0,23.75,6.0,linear
12,292365,49874,1,0.634424,0.634424,0.0,23.75,6.0,linear
13,309792,58485,1,0.61015,0.61015,0.0,23.75,6.0,linear
14,318559,63523,1,0.597793,0.597793,0.0,23.75,6.0,linear
15,322451,66796,1,0.598909,0.598909,0.0,23.75,6.0,linear
16,319131,66659,1,0.610867,0.610867,0.0,23.75,6.0,linear
17,313697,64502,1,0.624731,0.624731,0.0,23.75,6.0,linear
18,306501,60925,1,0.640593,0.640593,0.0,23.75,6.0,linear
19,299485,55937,1,0.656313,0.656313,0.0,23.75,6.0,linear
20,294365,52070,1,0.674237,0.674237,0.0,23.75,6.0,linear
21,288216,47729,1,0.693539,0.693539,0.0,23.75,6.0,linear
22,281735,43923,1,0.713795,0.713795,0.0,23.75,6.0,linear
23,275140,39995,1,0.734485,0.734485,0.0,23.75,6.0,linear
24,269411,36001,1,0.756738,0.756738,0.0,23.75,6.0,linear
25,262475,32038,1,0.779522,0.779522,0.0,23.75,6.0,linear
26,256066,28165,1,0.804626,0.804626,0.0,23.75,6.0,linear
27,249234,24043,1,0.829727,0.829727,0.0,23.75,6.0,linear
28,243897,20466,1,0.855387,0.855387,0.0,23.75,6.0,linear
29,238534,16780,1,0.880072,0.880072,0.0,23.75,6.0,linear
30,233556,13473,1,0.903657,0.903657,0.0,23.75,6.0,linear
31,229537,10617,1,0.925101,0.925101,0.0,23.75,6.0,linear
32,225712,7988,1,0.944078,0.944078,0.0,23.75,6.0,linear
33,222968,5865,1,0.960316,0.960316,0.0,23.75,6.0,linear
34,219839,4043,1,0.973412,0.973412,0.0,23.75,6.0,linear
35,217768,2700,1,0.983078,0.983078,0.0,23.75,6.0,linear
36,216279,1645,1,0.989637,0.989637,0.0,23.75,6.0,linear
37,215345,992,1,0.994178,0.994178,0.0,23.75,6.0,linear
38,215037,559,1,0.99682,0.99682,0.0,23.75,6.0,linear
39,214714,304,1,0.998337,0.998337,0.0,23.75,6.0,linear
40,214268,150,1,0.999239,0.999239,0.0,23.75,6.0,linear
41,213662,61,1,0.999686,0.999686,0.0,23.75,6.0,linear
42,213898,17,1,0.999916,0.999916,0.0,23.75,6.0,linear
43,214467,4,1,0.999981,0.999981,0.0,23.75,6.0,linear
44,214351,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
45,214115,0,1,1.0,1.0,0.0,23.75,6.0,linear

