generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,49160,1,0.0,0.0,0.0,16.25,6.0,linear
2,78225,49256,1,0.0,0.0,0.0,16.25,6.0,linear
3,79344,49961,1,0.0,0.0,0.0,16.25,6.0,linear
4,79964,50310,1,0.0,0.0,0.0,16.25,6.0,linear
5,78700,49963,1,0.0,0.0,0.0,16.25,6.0,linear
6,78358,49960,1,0.0,0.0,0.0,16.25,6.0,linear
7,78135,49903,1,0.0,0.0,0.0,16.25,6.0,linear
8,78846,49983,1,0.0,0.0,0.0,16.25,6.0,linear
9,78490,49817,1,0.0,0.0,0.0,16.25,6.0,linear
10,79146,50400,1,0.0,0.0,0.0,16.25,6.0,linear
11,176478,50285,1,0.478415,0.478415,0.0,16.25,6.0,linear
12,224939,49848,1,0.542909,0.542909,0.0,16.25,6.0,linear
13,241944,58145,1,0.515412,0.515412,0.0,16.25,6.0,linear
14,252767,64142,1,0.501302,0.501302,0.0,16.25,6.0,linear
15,255739,67180,1,0.499906,0.499906,0.0,16.25,6.0,linear
16,253501,68008,1,0.508068,0.508068,0.0,16.25,6.0,linear
17,250251,67046,1,0.51856,0.51856,0.0,16.25,6.0,linear
18,245426,64687,1,0.527778,0.527778,0.0,16.25,6.0,linear
19,241090,61402,1,0.539978,0.539978,0.0,16.25,6.0,linear
20,236919,58327,1,0.55341,0.55341,0.0,16.25,6.0,linear
21,231644,55038,1,0.566023,0.566023,0.0,16.25,6.0,linear
22,226787,52047,1,0.581949,0.581949,0.0,16.25,6.0,linear
23,221426,49149,1,0.595332,0.595332,0.0,16.25,6.0,linear
24,217783,46405,1,0.612913,0.612913,0.0,16.25,6.0,linear
25,212661,42968,1,0.631728,0.631728,0.0,16.25,6.0,linear
26,207780,39964,1,0.651248,0.651248,0.0,16.25,6.0,linear
27,202271,36534,1,0.67385,0.67385,0.0,16.25,6.0,linear
28,196553,33231,1,0.69568,0.69568,0.0,16.25,6.0,linear
29,191270,29898,1,0.722216,0.722216,0.0,16.25,6.0,linear
30,185336,26196,1,0.750977,0.750977,0.0,16.25,6.0,linear
31,180065,22654,1,0.779247,0.779247,0.0,16.25,6.0,linear
32,174867,19283,1,0.808544,0.808544,0.0,16.25,6.0,linear
33,169896,15933,1,0.839333,0.839333,0.0,16.25,6.0,linear
34,165322,12914,1,0.869182,0.869182,0.0,16.25,6.0,linear
35,161298,10092,1,0.897711,0.897711,0.0,16.25,6.0,linear
36,157601,7632,1,0.923228,0.923228,0.0,16.25,6.0,linear
37,154353,5575,1,0.944913,0.944913,0.0,16.25,6.0,linear
38,151333,3970,1,0.962176,0.962176,0.0,16.25,6.0,linear
39,149933,2642,1,0.975562,0.975562,0.0,16.25,6.0,linear
40,148557,1694,1,0.984727,0.984727,0.0,16.25,6.0,linear
41,147813,1021,1,0.991159,0.991159,0.0,16.25,6.0,linear
42,147255,557,1,0.995254,0.995254,0.0,16.25,6.0,linear
43,146717,305,1,0.99756,0.99756,0.0,16.25,6.0,linear
44,146530,145,1,0.998888,0.998888,0.0,16.25,6.0,linear
45,146791,68,1,0.999496,0.999496,0.0,16.25,6.0,linear
46,146128,24,1,0.999836,0.999836,0.0,16.25,6.0,linear
47,146735,6,1,0.999959,0.999959,0.0,16.25,6.0,linear
48,146881,2,1,0.999986,0.999986,0.0,16.25,6.0,linear
49,146823,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
50,147304,0,1,1.0,1.0,0.0,16.25,6.0,linear

