generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49303,1,0.0,0.0,0.0,5.0,6.0,linear
2,77905,49358,1,0.0,0.0,0.0,5.0,6.0,linear
3,79213,50123,1,0.0,0.0,0.0,5.0,6.0,linear
4,80476,51011,1,0.0,0.0,0.0,5.0,6.0,linear
5,79130,50338,1,0.0,0.0,0.0,5.0,6.0,linear
6,78645,50205,1,0.0,0.0,0.0,5.0,6.0,linear
7,78272,50146,1,0.0,0.0,0.0,5.0,6.0,linear
8,76655,48987,1,0.0,0.0,0.0,5.0,6.0,linear
9,76882,48972,1,0.0,0.0,0.0,5.0,6.0,linear
10,78962,50158,1,0.0,0.0,0.0,5.0,6.0,linear
11,111163,51002,1,0.217406,0.217406,0.0,5.0,6.0,linear
12,124635,50420,1,0.274584,0.274584,0.0,5.0,6.0,linear
13,135030,55910,1,0.254601,0.254601,0.0,5.0,6.0,linear
14,146208,61983,1,0.239262,0.239262,0.0,5.0,6.0,linear
15,153989,66846,1,0.229095,0.229095,0.0,5.0,6.0,linear
16,158341,70527,1,0.225363,0.225363,0.0,5.0,6.0,linear
17,160601,72775,1,0.224424,0.224424,0.0,5.0,6.0,linear
18,160623,73509,1,0.223717,0.223717,0.0,5.0,6.0,linear
19,159621,73167,1,0.225842,0.225842,0.0,5.0,6.0,linear
20,158274,72403,1,0.227128,0.227128,0.0,5.0,6.0,linear
21,157435,71830,1,0.226508,0.226508,0.0,5.0,6.0,linear
22,157416,71452,1,0.226001,0.226001,0.0,5.0,6.0,linear
23,157303,71551,1,0.226322,0.226322,0.0,5.0,6.0,linear
24,157660,71721,1,0.226585,0.226585,0.0,5.0,6.0,linear
25,158211,71869,1,0.226645,0.226645,0.0,5.0,6.0,linear
26,157938,71664,1,0.226156,0.226156,0.0,5.0,6.0,linear
27,158530,71726,1,0.226815,0.226815,0.0,5.0,6.0,linear
28,157922,71730,1,0.225934,0.225934,0.0,5.0,6.0,linear
29,157785,71649,1,0.227071,0.227071,0.0,5.0,6.0,linear
30,157741,71648,1,0.227429,0.227429,0.0,5.0,6.0,linear
31,157824,71904,1,0.227112,0.227112,0.0,5.0,6.0,linear
32,157936,71909,1,0.227861,0.227861,0.0,5.0,6.0,linear
33,157662,71645,1,0.227359,0.227359,0.0,5.0,6.0,linear
