generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49198,1,0.0,0.0,0.0,23.75,6.0,linear
2,78013,49127,1,0.0,0.0,0.0,23.75,6.0,linear
3,80220,50558,1,0.0,0.0,0.0,23.75,6.0,linear
4,80017,50756,1,0.0,0.0,0.0,23.75,6.0,linear
5,77938,49822,1,0.0,0.0,0.0,23.75,6.0,linear
6,76650,49129,1,0.0,0.0,0.0,23.75,6.0,linear
7,77373,49380,1,0.0,0.0,0.0,23.75,6.0,linear
8,79713,50204,1,0.0,0.0,0.0,23.75,6.0,linear
9,79315,50013,1,0.0,0.0,0.0,23.75,6.0,linear
10,78989,49989,1,0.0,0.0,0.0,23.75,6.0,linear
11,221465,50266,1,0.571899,0.571899,0.0,23.75,6.0,linear
12,292232,49759,1,0.635145,0.635145,0.0,23.75,6.0,linear
13,308359,57956,1,0.607701,0.607701,0.0,23.75,6.0,linear
14,319028,64101,1,0.592136,0.592136,0.0,23.75,6.0,linear
15,324868,68129,1,0.586591,0.586591,0.0,23.75,6.0,linear
16,325296,70049,1,0.588668,0.588668,0.0,23.75,6.0,linear
17,323824,70722,1,0.592152,0.592152,0.0,23.75,6.0,linear
18,321337,69786,1,0.594751,0.594751,0.0,23.75,6.0,linear
19,319443,67833,1,0.599346,0.599346,0.0,23.75,6.0,linear
20,318430,66588,1,0.604995,0.604995,0.0,23.75,6.0,linear
21,316240,65252,1,0.61093,0.61093,0.0,23.75,6.0,linear
22,314537,63811,1,0.615692,0.615692,0.0,23.75,6.0,linear
23,312524,62677,1,0.618867,0.618867,0.0,23.75,6.0,linear
24,310295,61503,1,0.622532,0.622532,0.0,23.75,6.0,linear
25,308829,60657,1,0.628179,0.628179,0.0,23.75,6.0,linear
26,306611,58971,1,0.633491,0.633491,0.0,23.75,6.0,linear
27,304419,57523,1,0.638885,0.638885,0.0,23.75,6.0,linear
28,302141,56455,1,0.642215,0.642215,0.0,23.75,6.0,linear
29,301182,55774,1,0.647141,0.647141,0.0,23.75,6.0,linear
30,299481,54484,1,0.651532,0.651532,0.0,23.75,6.0,linear
31,297372,53345,1,0.656391,0.656391,0.0,23.75,6.0,linear
32,295682,52066,1,0.662618,0.662618,0.0,23.75,6.0,linear
33,293778,50835,1,0.668567,0.668567,0.0,23.75,6.0,linear
34,291415,49573,1,0.673935,0.673935,0.0,23.75,6.0,linear
35,288884,48187,1,0.679465,0.679465,0.0,23.75,6.0,linear
36,287379,47042,1,0.687464,0.687464,0.0,23.75,6.0,linear
37,284650,45469,1,0.693304,0.693304,0.0,23.75,6.0,linear
38,282907,44175,1,0.700969,0.700969,0.0,23.75,6.0,linear
39,280298,42529,1,0.710395,0.710395,0.0,23.75,6.0,linear
40,276755,40498,1,0.72056,0.72056,0.0,23.75,6.0,linear
41,274053,38560,1,0.731415,0.731415,0.0,23.75,6.0,linear
42,271202,36511,1,0.743303,0.743303,0.0,23.75,6.0,linear
43,267207,34580,1,0.755916,0.755916,0.0,23.75,6.0,linear
44,263302,32260,1,0.769646,0.769646,0.0,23.75,6.0,linear
45,260185,30083,1,0.785277,0.785277,0.0,23.75,6.0,linear
46,255720,27625,1,0.799241,0.799241,0.0,23.75,6.0,linear
47,252039,25148,1,0.81664,0.81664,0.0,23.75,6.0,linear
48,248312,22481,1,0.834942,0.834942,0.0,23.75,6.0,linear
49,243337,19722,1,0.853679,0.853679,0.0,23.75,6.0,linear
50,240135,17291,1,0.873583,0.873583,0.0,23.75,6.0,linear
51,235603,14568,1,0.893753,0.893753,0.0,23.75,6.0,linear
52,231603,11854,1,0.913753,0.913753,0.0,23.75,6.0,linear
53,227776,9487,1,0.931096,0.931096,0.0,23.75,6.0,linear
54,224595,7299,1,0.947414,0.947414,0.0,23.75,6.0,linear
55,221841,5484,1,0.961819,0.961819,0.0,23.75,6.0,linear
56,219145,3876,1,0.973243,0.973243,0.0,23.75,6.0,linear
57,217387,2575,1,0.981976,0.981976,0.0,23.75,6.0,linear
58,216757,1738,1,0.987891,0.987891,0.0,23.75,6.0,linear
59,216063,1192,1,0.992275,0.992275,0.0,23.75,6.0,linear
60,215419,749,1,0.995248,0.995248,0.0,23.75,6.0,linear
61,214581,471,1,0.997218,0.997218,0.0,23.75,6.0,linear
62,214449,294,1,0.998345,0.998345,0.0,23.75,6.0,linear
63,213962,153,1,0.999201,0.999201,0.0,23.75,6.0,linear
64,214827,71,1,0.999646,0.999646,0.0,23.75,6.0,linear
65,213908,22,1,0.999897,0.999897,0.0,23.75,6.0,linear
66,213711,7,1,0.999967,0.999967,0.0,23.75,6.0,linear
67,214180,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
68,213934,0,1,1.0,1.0,0.0,23.75,6.0,linear

