generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49338,1,0.0,0.0,0.0,10.0,6.0,linear
2,78794,49426,1,0.0,0.0,0.0,10.0,6.0,linear
3,79792,50307,1,0.0,0.0,0.0,10.0,6.0,linear
4,80217,50791,1,0.0,0.0,0.0,10.0,6.0,linear
5,78998,50292,1,0.0,0.0,0.0,10.0,6.0,linear
6,77569,49670,1,0.0,0.0,0.0,10.0,6.0,linear
7,77487,49447,1,0.0,0.0,0.0,10.0,6.0,linear
8,78308,49676,1,0.0,0.0,0.0,10.0,6.0,linear
9,78813,49855,1,0.0,0.0,0.0,10.0,6.0,linear
10,78871,50242,1,0.0,0.0,0.0,10.0,6.0,linear
11,138874,49978,1,0.359204,0.359204,0.0,10.0,6.0,linear
12,168895,50048,1,0.425836,0.425836,0.0,10.0,6.0,linear
13,183279,57010,1,0.399576,0.399576,0.0,10.0,6.0,linear
14,193703,62785,1,0.380192,0.380192,0.0,10.0,6.0,linear
15,201523,68015,1,0.369185,0.369185,0.0,10.0,6.0,linear
16,205129,71762,1,0.364524,0.364524,0.0,10.0,6.0,linear
17,206654,73736,1,0.361095,0.361095,0.0,10.0,6.0,linear
18,207772,74833,1,0.358073,0.358073,0.0,10.0,6.0,linear
19,208294,75016,1,0.358137,0.358137,0.0,10.0,6.0,linear
20,208414,74860,1,0.357672,0.357672,0.0,10.0,6.0,linear
21,208923,75044,1,0.357158,0.357158,0.0,10.0,6.0,linear
22,209887,75764,1,0.357588,0.357588,0.0,10.0,6.0,linear
23,209322,75910,1,0.356498,0.356498,0.0,10.0,6.0,linear
24,209263,76206,1,0.355967,0.355967,0.0,10.0,6.0,linear
25,209485,76298,1,0.354545,0.354545,0.0,10.0,6.0,linear
26,210179,76192,1,0.356391,0.356391,0.0,10.0,6.0,linear
27,209660,75885,1,0.356585,0.356585,0.0,10.0,6.0,linear
28,209851,76237,1,0.356286,0.356286,0.0,10.0,6.0,linear
29,209589,76271,1,0.355841,0.355841,0.0,10.0,6.0,linear
30,209439,76248,1,0.355461,0.355461,0.0,10.0,6.0,linear
31,209620,75959,1,0.356815,0.356815,0.0,10.0,6.0,linear
32,209683,75880,1,0.356826,0.356826,0.0,10.0,6.0,linear
33,209624,75864,1,0.356857,0.356857,0.0,10.0,6.0,linear
34,209825,76149,1,0.356171,0.356171,0.0,10.0,6.0,linear
