generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,48998,1,0.0,0.0,0.0,11.25,6.0,linear
2,78136,49218,1,0.0,0.0,0.0,11.25,6.0,linear
3,79849,50101,1,0.0,0.0,0.0,11.25,6.0,linear
4,80999,51139,1,0.0,0.0,0.0,11.25,6.0,linear
5,80165,51076,1,0.0,0.0,0.0,11.25,6.0,linear
6,77512,50018,1,0.0,0.0,0.0,11.25,6.0,linear
7,76175,49317,1,0.0,0.0,0.0,11.25,6.0,linear
8,77599,49685,1,0.0,0.0,0.0,11.25,6.0,linear
9,78976,50087,1,0.0,0.0,0.0,11.25,6.0,linear
10,78731,49975,1,0.0,0.0,0.0,11.25,6.0,linear
11,146239,49838,1,0.385991,0.385991,0.0,11.25,6.0,linear
12,181461,50279,1,0.455053,0.455053,0.0,11.25,6.0,linear
13,195109,57172,1,0.427318,0.427318,0.0,11.25,6.0,linear
14,204903,62960,1,0.408449,0.408449,0.0,11.25,6.0,linear
15,212568,67922,1,0.39674,0.39674,0.0,11.25,6.0,linear
16,217186,71590,1,0.391323,0.391323,0.0,11.25,6.0,linear
17,219687,74467,1,0.385795,0.385795,0.0,11.25,6.0,linear
18,220454,75725,1,0.384128,0.384128,0.0,11.25,6.0,linear
19,220537,75383,1,0.384935,0.384935,0.0,11.25,6.0,linear
20,221286,75701,1,0.385232,0.385232,0.0,11.25,6.0,linear
21,220588,75644,1,0.385702,0.385702,0.0,11.25,6.0,linear
22,219917,75623,1,0.384973,0.384973,0.0,11.25,6.0,linear
23,220449,75577,1,0.38591,0.38591,0.0,11.25,6.0,linear
24,220797,75684,1,0.386069,0.386069,0.0,11.25,6.0,linear
25,220283,75792,1,0.384378,0.384378,0.0,11.25,6.0,linear
26,220217,75675,1,0.384667,0.384667,0.0,11.25,6.0,linear
27,219475,75620,1,0.383446,0.383446,0.0,11.25,6.0,linear
28,220502,75848,1,0.384835,0.384835,0.0,11.25,6.0,linear
29,220925,76239,1,0.384962,0.384962,0.0,11.25,6.0,linear
30,220065,75860,1,0.384991,0.384991,0.0,11.25,6.0,linear
31,220605,75944,1,0.385262,0.385262,0.0,11.25,6.0,linear
32,220440,75536,1,0.385901,0.385901,0.0,11.25,6.0,linear
33,220233,75251,1,0.385865,0.385865,0.0,11.25,6.0,linear
34,220646,75432,1,0.386397,0.386397,0.0,11.25,6.0,linear
35,220322,75302,1,0.384997,0.384997,0.0,11.25,6.0,linear
36,220441,75542,1,0.38391,0.38391,0.0,11.25,6.0,linear
37,220115,75700,1,0.383945,0.383945,0.0,11.25,6.0,linear
38,220512,75690,1,0.385341,0.385341,0.0,11.25,6.0,linear
39,219863,75665,1,0.384789,0.384789,0.0,11.25,6.0,linear
40,220044,75610,1,0.384788,0.384788,0.0,11.25,6.0,linear
41,220497,75525,1,0.385029,0.385029,0.0,11.25,6.0,linear
42,220316,75761,1,0.385492,0.385492,0.0,11.25,6.0,linear
43,219598,75360,1,0.385936,0.385936,0.0,11.25,6.0,linear
44,219672,75202,1,0.386392,0.386392,0.0,11.25,6.0,linear
45,220655,75801,1,0.386163,0.386163,0.0,11.25,6.0,linear
46,220593,75653,1,0.38603,0.38603,0.0,11.25,6.0,linear
47,220232,75542,1,0.38527,0.38527,0.0,11.25,6.0,linear
48,220665,75383,1,0.38547,0.38547,0.0,11.25,6.0,linear
49,220953,75517,1,0.385149,0.385149,0.0,11.25,6.0,linear
50,220607,75200,1,0.385961,0.385961,0.0,11.25,6.0,linear
51,220154,75508,1,0.385179,0.385179,0.0,11.25,6.0,linear
52,220267,75641,1,0.385633,0.385633,0.0,11.25,6.0,linear
53,220437,75547,1,0.385988,0.385988,0.0,11.25,6.0,linear
54,219952,75344,1,0.38555,0.38555,0.0,11.25,6.0,linear
55,219748,75289,1,0.386152,0.386152,0.0,11.25,6.0,linear
56,219657,75315,1,0.384818,0.384818,0.0,11.25,6.0,linear
57,220157,75389,1,0.385031,0.385031,0.0,11.25,6.0,linear
58,219956,75429,1,0.384732,0.384732,0.0,11.25,6.0,linear
59,220045,75367,1,0.385426,0.385426,0.0,11.25,6.0,linear
60,219974,75330,1,0.385977,0.385977,0.0,11.25,6.0,linear
61,220910,75706,1,0.385377,0.385377,0.0,11.25,6.0,linear
62,220930,75921,1,0.38523,0.38523,0.0,11.25,6.0,linear
63,220567,75701,1,0.385603,0.385603,0.0,11.25,6.0,linear
64,219912,75482,1,0.385092,0.385092,0.0,11.25,6.0,linear
65,220096,75507,1,0.386077,0.386077,0.0,11.25,6.0,linear
66,219186,75117,1,0.385352,0.385352,0.0,11.25,6.0,linear
67,219663,75240,1,0.384882,0.384882,0.0,11.25,6.0,linear
68,219929,75269,1,0.385896,0.385896,0.0,11.25,6.0,linear
69,219877,75401,1,0.385641,0.385641,0.0,11.25,6.0,linear
70,219973,75707,1,0.385143,0.385143,0.0,11.25,6.0,linear
71,220317,75574,1,0.386263,0.386263,0.0,11.25,6.0,linear
72,220378,75412,1,0.385029,0.385029,0.0,11.25,6.0,linear
73,220139,75520,1,0.385441,0.385441,0.0,11.25,6.0,linear
74,220286,75650,1,0.38546,0.38546,0.0,11.25,6.0,linear
75,220038,75757,1,0.3839,0.3839,0.0,11.25,6.0,linear
76,220522,75915,1,0.38381,0.38381,0.0,11.25,6.0,linear
77,220952,76257,1,0.385017,0.385017,0.0,11.25,6.0,linear
78,220249,75855,1,0.384547,0.384547,0.0,11.25,6.0,linear
79,220304,75696,1,0.385427,0.385427,0.0,11.25,6.0,linear
80,219958,75548,1,0.38504,0.38504,0.0,11.25,6.0,linear
81,219853,75522,1,0.384674,0.384674,0.0,11.25,6.0,linear
82,220277,75705,1,0.384802,0.384802,0.0,11.25,6.0,linear
83,220197,75642,1,0.386261,0.386261,0.0,11.25,6.0,linear
84,219736,75482,1,0.386231,0.386231,0.0,11.25,6.0,linear
85,219629,75120,1,0.386076,0.386076,0.0,11.25,6.0,linear
86,219586,75217,1,0.385528,0.385528,0.0,11.25,6.0,linear
87,220013,75252,1,0.385444,0.385444,0.0,11.25,6.0,linear
88,220166,75566,1,0.384842,0.384842,0.0,11.25,6.0,linear
89,219897,75538,1,0.384677,0.384677,0.0,11.25,6.0,linear
90,220268,75487,1,0.384282,0.384282,0.0,11.25,6.0,linear
91,220154,75364,1,0.385179,0.385179,0.0,11.25,6.0,linear
92,219941,75111,1,0.385871,0.385871,0.0,11.25,6.0,linear
93,220095,75403,1,0.385153,0.385153,0.0,11.25,6.0,linear
94,220196,75440,1,0.384119,0.384119,0.0,11.25,6.0,linear
95,220765,75549,1,0.385579,0.385579,0.0,11.25,6.0,linear
96,220390,75459,1,0.385426,0.385426,0.0,11.25,6.0,linear
97,220200,75675,1,0.38506,0.38506,0.0,11.25,6.0,linear
98,220393,75520,1,0.38601,0.38601,0.0,11.25,6.0,linear
99,219747,75073,1,0.386997,0.386997,0.0,11.25,6.0,linear
100,219522,74850,1,0.386561,0.386561,0.0,11.25,6.0,linear
101,219561,75117,1,0.385683,0.385683,0.0,11.25,6.0,linear
102,219801,75296,1,0.384633,0.384633,0.0,11.25,6.0,linear
103,220366,75430,1,0.385101,0.385101,0.0,11.25,6.0,linear
104,219999,75482,1,0.384903,0.384903,0.0,11.25,6.0,linear
105,220014,75594,1,0.384808,0.384808,0.0,11.25,6.0,linear
106,220188,75545,1,0.385659,0.385659,0.0,11.25,6.0,linear
107,220071,75661,1,0.384878,0.384878,0.0,11.25,6.0,linear
108,220068,75754,1,0.384268,0.384268,0.0,11.25,6.0,linear
109,219799,75345,1,0.386273,0.386273,0.0,11.25,6.0,linear
110,219622,75417,1,0.385408,0.385408,0.0,11.25,6.0,linear
111,220976,75762,1,0.38692,0.38692,0.0,11.25,6.0,linear
112,220341,75531,1,0.385771,0.385771,0.0,11.25,6.0,linear
113,220589,75744,1,0.384666,0.384666,0.0,11.25,6.0,linear
114,220881,75799,1,0.385053,0.385053,0.0,11.25,6.0,linear
115,220615,75845,1,0.384908,0.384908,0.0,11.25,6.0,linear
116,220174,75493,1,0.384896,0.384896,0.0,11.25,6.0,linear
117,220494,75615,1,0.385745,0.385745,0.0,11.25,6.0,linear
118,220437,75547,1,0.385479,0.385479,0.0,11.25,6.0,linear
119,219957,75545,1,0.385354,0.385354,0.0,11.25,6.0,linear
120,220107,75397,1,0.385874,0.385874,0.0,11.25,6.0,linear
121,220460,75464,1,0.385663,0.385663,0.0,11.25,6.0,linear
122,220658,75311,1,0.385333,0.385333,0.0,11.25,6.0,linear
123,221023,75436,1,0.385896,0.385896,0.0,11.25,6.0,linear
124,220823,75569,1,0.385457,0.385457,0.0,11.25,6.0,linear
125,220192,75574,1,0.384467,0.384467,0.0,11.25,6.0,linear
126,220327,75839,1,0.385452,0.385452,0.0,11.25,6.0,linear
127,220427,75662,1,0.386074,0.386074,0.0,11.25,6.0,linear
128,220298,75379,1,0.386203,0.386203,0.0,11.25,6.0,linear
129,220190,75375,1,0.3859,0.3859,0.0,11.25,6.0,linear
130,219752,75434,1,0.385599,0.385599,0.0,11.25,6.0,linear
131,219605,75287,1,0.385809,0.385809,0.0,11.25,6.0,linear
132,219761,75387,1,0.386229,0.386229,0.0,11.25,6.0,linear
133,219739,75450,1,0.385229,0.385229,0.0,11.25,6.0,linear
134,219986,75601,1,0.384651,0.384651,0.0,11.25,6.0,linear
135,220424,75563,1,0.386146,0.386146,0.0,11.25,6.0,linear
