generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49364,1,0.0,0.0,0.0,22.5,6.0,linear
2,78086,49220,1,0.0,0.0,0.0,22.5,6.0,linear
3,80195,50222,1,0.0,0.0,0.0,22.5,6.0,linear
4,81212,51010,1,0.0,0.0,0.0,22.5,6.0,linear
5,78797,50213,1,0.0,0.0,0.0,22.5,6.0,linear
6,77646,49828,1,0.0,0.0,0.0,22.5,6.0,linear
7,77576,49731,1,0.0,0.0,0.0,22.5,6.0,linear
8,78834,50132,1,0.0,0.0,0.0,22.5,6.0,linear
9,78384,49790,1,0.0,0.0,0.0,22.5,6.0,linear
10,78287,49833,1,0.0,0.0,0.0,22.5,6.0,linear
11,213404,50117,1,0.558365,0.558365,0.0,22.5,6.0,linear
12,281494,50031,1,0.621465,0.621465,0.0,22.5,6.0,linear
13,298601,58445,1,0.596161,0.596161,0.0,22.5,6.0,linear
14,308163,63941,1,0.583829,0.583829,0.0,22.5,6.0,linear
15,312276,67092,1,0.584135,0.584135,0.0,22.5,6.0,linear
16,309098,67025,1,0.594137,0.594137,0.0,22.5,6.0,linear
17,304082,65362,1,0.605754,0.605754,0.0,22.5,6.0,linear
18,297602,62110,1,0.618649,0.618649,0.0,22.5,6.0,linear
19,292339,58091,1,0.63287,0.63287,0.0,22.5,6.0,linear
20,287549,54856,1,0.647181,0.647181,0.0,22.5,6.0,linear
21,281627,51270,1,0.663815,0.663815,0.0,22.5,6.0,linear
22,276643,47824,1,0.680773,0.680773,0.0,22.5,6.0,linear
23,271153,44597,1,0.697638,0.697638,0.0,22.5,6.0,linear
24,265742,41240,1,0.716602,0.716602,0.0,22.5,6.0,linear
25,260003,37713,1,0.734771,0.734771,0.0,22.5,6.0,linear
26,254612,34080,1,0.755871,0.755871,0.0,22.5,6.0,linear
27,249615,30676,1,0.777304,0.777304,0.0,22.5,6.0,linear
28,243473,26980,1,0.800527,0.800527,0.0,22.5,6.0,linear
29,237939,23473,1,0.825513,0.825513,0.0,22.5,6.0,linear
30,231697,19825,1,0.850715,0.850715,0.0,22.5,6.0,linear
31,226442,16591,1,0.874898,0.874898,0.0,22.5,6.0,linear
32,222330,13540,1,0.898506,0.898506,0.0,22.5,6.0,linear
33,219019,10729,1,0.920764,0.920764,0.0,22.5,6.0,linear
34,214766,8138,1,0.940754,0.940754,0.0,22.5,6.0,linear
35,210779,5932,1,0.957978,0.957978,0.0,22.5,6.0,linear
36,208726,4089,1,0.970553,0.970553,0.0,22.5,6.0,linear
37,206496,2826,1,0.980557,0.980557,0.0,22.5,6.0,linear
38,205165,1862,1,0.987484,0.987484,0.0,22.5,6.0,linear
39,204260,1107,1,0.992737,0.992737,0.0,22.5,6.0,linear
40,204041,645,1,0.995855,0.995855,0.0,22.5,6.0,linear
41,203802,386,1,0.997596,0.997596,0.0,22.5,6.0,linear
42,203362,211,1,0.998771,0.998771,0.0,22.5,6.0,linear
43,202981,103,1,0.999424,0.999424,0.0,22.5,6.0,linear
44,203237,46,1,0.999759,0.999759,0.0,22.5,6.0,linear
45,203456,25,1,0.999877,0.999877,0.0,22.5,6.0,linear
46,202809,11,1,0.999946,0.999946,0.0,22.5,6.0,linear
47,203036,4,1,0.99998,0.99998,0.0,22.5,6.0,linear
48,202628,0,1,1.0,1.0,0.0,22.5,6.0,linear

