generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49087,1,0.0,0.0,0.0,15.0,6.0,linear
2,78248,49071,1,0.0,0.0,0.0,15.0,6.0,linear
3,80577,50564,1,0.0,0.0,0.0,15.0,6.0,linear
4,80149,50457,1,0.0,0.0,0.0,15.0,6.0,linear
5,78176,49620,1,0.0,0.0,0.0,15.0,6.0,linear
6,78065,49860,1,0.0,0.0,0.0,15.0,6.0,linear
7,78575,49950,1,0.0,0.0,0.0,15.0,6.0,linear
8,79336,50372,1,0.0,0.0,0.0,15.0,6.0,linear
9,78431,49738,1,0.0,0.0,0.0,15.0,6.0,linear
10,78702,50018,1,0.0,0.0,0.0,15.0,6.0,linear
11,170267,50585,1,0.455849,0.455849,0.0,15.0,6.0,linear
12,214766,50065,1,0.52271,0.52271,0.0,15.0,6.0,linear
13,230409,58075,1,0.49641,0.49641,0.0,15.0,6.0,linear
14,240253,64060,1,0.479858,0.479858,0.0,15.0,6.0,linear
15,246162,68161,1,0.475017,0.475017,0.0,15.0,6.0,linear
16,245352,69508,1,0.477395,0.477395,0.0,15.0,6.0,linear
17,244131,69659,1,0.480321,0.480321,0.0,15.0,6.0,linear
18,242379,69071,1,0.483593,0.483593,0.0,15.0,6.0,linear
19,239898,67445,1,0.487422,0.487422,0.0,15.0,6.0,linear
20,238492,66233,1,0.491538,0.491538,0.0,15.0,6.0,linear
21,237195,64883,1,0.495701,0.495701,0.0,15.0,6.0,linear
22,236238,64354,1,0.499847,0.499847,0.0,15.0,6.0,linear
23,234126,63434,1,0.502744,0.502744,0.0,15.0,6.0,linear
24,232088,62263,1,0.507405,0.507405,0.0,15.0,6.0,linear
25,230124,60910,1,0.51207,0.51207,0.0,15.0,6.0,linear
26,228531,59698,1,0.517313,0.517313,0.0,15.0,6.0,linear
27,227099,58674,1,0.523012,0.523012,0.0,15.0,6.0,linear
28,225022,57744,1,0.525595,0.525595,0.0,15.0,6.0,linear
29,223879,57180,1,0.529993,0.529993,0.0,15.0,6.0,linear
30,222785,56148,1,0.536211,0.536211,0.0,15.0,6.0,linear
31,220679,54917,1,0.541901,0.541901,0.0,15.0,6.0,linear
32,218785,53627,1,0.546885,0.546885,0.0,15.0,6.0,linear
33,216810,52250,1,0.552827,0.552827,0.0,15.0,6.0,linear
34,214940,51007,1,0.559642,0.559642,0.0,15.0,6.0,linear
35,212792,49505,1,0.568623,0.568623,0.0,15.0,6.0,linear
36,209890,47936,1,0.575638,0.575638,0.0,15.0,6.0,linear
37,207748,46448,1,0.582038,0.582038,0.0,15.0,6.0,linear
38,205624,45235,1,0.588861,0.588861,0.0,15.0,6.0,linear
39,203528,43954,1,0.598426,0.598426,0.0,15.0,6.0,linear
40,200968,42381,1,0.608213,0.608213,0.0,15.0,6.0,linear
41,198167,40711,1,0.620436,0.620436,0.0,15.0,6.0,linear
42,195257,38858,1,0.632042,0.632042,0.0,15.0,6.0,linear
43,192611,36960,1,0.644922,0.644922,0.0,15.0,6.0,linear
44,189157,34833,1,0.659046,0.659046,0.0,15.0,6.0,linear
45,185891,32732,1,0.675237,0.675237,0.0,15.0,6.0,linear
46,181920,30391,1,0.691823,0.691823,0.0,15.0,6.0,linear
47,178202,28059,1,0.711214,0.711214,0.0,15.0,6.0,linear
48,174042,25591,1,0.732687,0.732687,0.0,15.0,6.0,linear
49,170300,23089,1,0.753417,0.753417,0.0,15.0,6.0,linear
50,165952,20643,1,0.777246,0.777246,0.0,15.0,6.0,linear
51,162157,18002,1,0.804125,0.804125,0.0,15.0,6.0,linear
52,157773,15330,1,0.829338,0.829338,0.0,15.0,6.0,linear
53,154297,12976,1,0.85599,0.85599,0.0,15.0,6.0,linear
54,150601,10522,1,0.882098,0.882098,0.0,15.0,6.0,linear
55,146978,8320,1,0.90606,0.90606,0.0,15.0,6.0,linear
56,144928,6536,1,0.928616,0.928616,0.0,15.0,6.0,linear
57,142071,4914,1,0.947103,0.947103,0.0,15.0,6.0,linear
58,139713,3479,1,0.96333,0.96333,0.0,15.0,6.0,linear
59,138027,2400,1,0.975176,0.975176,0.0,15.0,6.0,linear
60,137229,1534,1,0.984457,0.984457,0.0,15.0,6.0,linear
61,136687,922,1,0.990881,0.990881,0.0,15.0,6.0,linear
62,136488,540,1,0.99496,0.99496,0.0,15.0,6.0,linear
63,135524,314,1,0.99727,0.99727,0.0,15.0,6.0,linear
64,135800,159,1,0.998682,0.998682,0.0,15.0,6.0,linear
65,135377,75,1,0.999409,0.999409,0.0,15.0,6.0,linear
66,135380,34,1,0.999734,0.999734,0.0,15.0,6.0,linear
67,135409,16,1,0.999882,0.999882,0.0,15.0,6.0,linear
68,135438,4,1,0.99997,0.99997,0.0,15.0,6.0,linear
69,135049,0,1,1.0,1.0,0.0,15.0,6.0,linear

