generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,48874,1,0.0,0.0,0.0,10.0,6.0,linear
2,78428,48978,1,0.0,0.0,0.0,10.0,6.0,linear
3,79977,50188,1,0.0,0.0,0.0,10.0,6.0,linear
4,81333,51115,1,0.0,0.0,0.0,10.0,6.0,linear
5,79081,50339,1,0.0,0.0,0.0,10.0,6.0,linear
6,77322,49651,1,0.0,0.0,0.0,10.0,6.0,linear
7,77338,49416,1,0.0,0.0,0.0,10.0,6.0,linear
8,78578,50045,1,0.0,0.0,0.0,10.0,6.0,linear
9,79617,50222,1,0.0,0.0,0.0,10.0,6.0,linear
10,78161,49651,1,0.0,0.0,0.0,10.0,6.0,linear
11,138721,49801,1,0.360785,0.360785,0.0,10.0,6.0,linear
12,168840,50039,1,0.423896,0.423896,0.0,10.0,6.0,linear
13,183978,57710,1,0.39655,0.39655,0.0,10.0,6.0,linear
14,194803,63444,1,0.380494,0.380494,0.0,10.0,6.0,linear
15,201632,68283,1,0.370385,0.370385,0.0,10.0,6.0,linear
16,204487,71544,1,0.367113,0.367113,0.0,10.0,6.0,linear
17,205492,73146,1,0.366613,0.366613,0.0,10.0,6.0,linear
18,205739,73851,1,0.364234,0.364234,0.0,10.0,6.0,linear
19,205942,73888,1,0.364249,0.364249,0.0,10.0,6.0,linear
20,206034,73776,1,0.363519,0.363519,0.0,10.0,6.0,linear
21,205877,73415,1,0.363229,0.363229,0.0,10.0,6.0,linear
22,206507,73884,1,0.362379,0.362379,0.0,10.0,6.0,linear
23,206824,73980,1,0.362538,0.362538,0.0,10.0,6.0,linear
24,206610,74206,1,0.361343,0.361343,0.0,10.0,6.0,linear
25,206359,74266,1,0.361199,0.361199,0.0,10.0,6.0,linear
26,206776,74507,1,0.361447,0.361447,0.0,10.0,6.0,linear
27,207394,74748,1,0.360576,0.360576,0.0,10.0,6.0,linear
28,207274,74538,1,0.360857,0.360857,0.0,10.0,6.0,linear
29,207091,74599,1,0.359383,0.359383,0.0,10.0,6.0,linear
30,207325,74736,1,0.360312,0.360312,0.0,10.0,6.0,linear
31,207059,74575,1,0.360512,0.360512,0.0,10.0,6.0,linear
32,206908,74667,1,0.360369,0.360369,0.0,10.0,6.0,linear
33,206732,74573,1,0.3606,0.3606,0.0,10.0,6.0,linear
34,207571,74852,1,0.360869,0.360869,0.0,10.0,6.0,linear
35,207418,74858,1,0.361162,0.361162,0.0,10.0,6.0,linear
36,207188,74674,1,0.360728,0.360728,0.0,10.0,6.0,linear
37,207494,74452,1,0.361442,0.361442,0.0,10.0,6.0,linear
38,207674,74485,1,0.36108,0.36108,0.0,10.0,6.0,linear
39,207760,74476,1,0.361994,0.361994,0.0,10.0,6.0,linear
40,207418,74663,1,0.360771,0.360771,0.0,10.0,6.0,linear
41,207589,74595,1,0.361445,0.361445,0.0,10.0,6.0,linear
42,207301,74668,1,0.361163,0.361163,0.0,10.0,6.0,linear
43,207383,74929,1,0.360747,0.360747,0.0,10.0,6.0,linear
44,207172,74705,1,0.361896,0.361896,0.0,10.0,6.0,linear
45,207207,74839,1,0.360721,0.360721,0.0,10.0,6.0,linear
46,206959,74656,1,0.360134,0.360134,0.0,10.0,6.0,linear
47,207507,74881,1,0.360206,0.360206,0.0,10.0,6.0,linear
48,208043,74951,1,0.361162,0.361162,0.0,10.0,6.0,linear
49,207359,74832,1,0.359104,0.359104,0.0,10.0,6.0,linear
50,207918,75196,1,0.359457,0.359457,0.0,10.0,6.0,linear
51,207784,75007,1,0.358774,0.358774,0.0,10.0,6.0,linear
52,207619,74638,1,0.359239,0.359239,0.0,10.0,6.0,linear
53,207640,74445,1,0.359686,0.359686,0.0,10.0,6.0,linear
54,208274,74797,1,0.360333,0.360333,0.0,10.0,6.0,linear
55,207968,74891,1,0.359525,0.359525,0.0,10.0,6.0,linear
56,207356,74689,1,0.358893,0.358893,0.0,10.0,6.0,linear
57,207733,74881,1,0.358949,0.358949,0.0,10.0,6.0,linear
58,207826,75046,1,0.358957,0.358957,0.0,10.0,6.0,linear
59,207669,75108,1,0.359472,0.359472,0.0,10.0,6.0,linear
60,207529,75121,1,0.358717,0.358717,0.0,10.0,6.0,linear
61,207827,75044,1,0.359694,0.359694,0.0,10.0,6.0,linear
62,208145,75111,1,0.360243,0.360243,0.0,10.0,6.0,linear
63,207988,74809,1,0.360425,0.360425,0.0,10.0,6.0,linear
64,207609,74480,1,0.360134,0.360134,0.0,10.0,6.0,linear
65,207730,74502,1,0.360577,0.360577,0.0,10.0,6.0,linear
66,207494,74736,1,0.360854,0.360854,0.0,10.0,6.0,linear
67,207366,74752,1,0.360724,0.360724,0.0,10.0,6.0,linear
68,207328,75009,1,0.360389,0.360389,0.0,10.0,6.0,linear
69,207822,74978,1,0.360783,0.360783,0.0,10.0,6.0,linear
70,207389,74481,1,0.360102,0.360102,0.0,10.0,6.0,linear
71,208126,74870,1,0.360987,0.360987,0.0,10.0,6.0,linear
72,207416,74558,1,0.360781,0.360781,0.0,10.0,6.0,linear
73,207356,74603,1,0.360579,0.360579,0.0,10.0,6.0,linear
74,207314,74606,1,0.360997,0.360997,0.0,10.0,6.0,linear
75,207809,74620,1,0.360814,0.360814,0.0,10.0,6.0,linear
76,207263,74421,1,0.360685,0.360685,0.0,10.0,6.0,linear
77,207157,74439,1,0.361314,0.361314,0.0,10.0,6.0,linear
78,206950,73980,1,0.362578,0.362578,0.0,10.0,6.0,linear
79,207252,74033,1,0.362377,0.362377,0.0,10.0,6.0,linear
80,207463,74663,1,0.361044,0.361044,0.0,10.0,6.0,linear
81,207312,74612,1,0.360464,0.360464,0.0,10.0,6.0,linear
