generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49114,1,0.0,0.0,0.0,8.75,6.0,linear
2,78485,49138,1,0.0,0.0,0.0,8.75,6.0,linear
3,79821,50051,1,0.0,0.0,0.0,8.75,6.0,linear
4,80110,50642,1,0.0,0.0,0.0,8.75,6.0,linear
5,78902,50160,1,0.0,0.0,0.0,8.75,6.0,linear
6,78470,50073,1,0.0,0.0,0.0,8.75,6.0,linear
7,78388,50062,1,0.0,0.0,0.0,8.75,6.0,linear
8,78414,49822,1,0.0,0.0,0.0,8.75,6.0,linear
9,77505,49306,1,0.0,0.0,0.0,8.75,6.0,linear
10,78341,49711,1,0.0,0.0,0.0,8.75,6.0,linear
11,132485,50471,1,0.328417,0.328417,0.0,8.75,6.0,linear
12,157990,50149,1,0.392654,0.392654,0.0,8.75,6.0,linear
13,172522,57620,1,0.366418,0.366418,0.0,8.75,6.0,linear
14,183135,63699,1,0.34822,0.34822,0.0,8.75,6.0,linear
15,190552,68514,1,0.338668,0.338668,0.0,8.75,6.0,linear
16,193458,71720,1,0.334958,0.334958,0.0,8.75,6.0,linear
17,195117,73715,1,0.333675,0.333675,0.0,8.75,6.0,linear
18,195707,74323,1,0.332333,0.332333,0.0,8.75,6.0,linear
19,195730,74237,1,0.331297,0.331297,0.0,8.75,6.0,linear
20,196477,74395,1,0.330218,0.330218,0.0,8.75,6.0,linear
21,196807,74675,1,0.329896,0.329896,0.0,8.75,6.0,linear
22,196675,74705,1,0.330029,0.330029,0.0,8.75,6.0,linear
23,196555,74718,1,0.329118,0.329118,0.0,8.75,6.0,linear
24,196630,74817,1,0.329091,0.329091,0.0,8.75,6.0,linear
25,196232,74765,1,0.329388,0.329388,0.0,8.75,6.0,linear
26,196842,75153,1,0.328604,0.328604,0.0,8.75,6.0,linear
27,196969,74955,1,0.329472,0.329472,0.0,8.75,6.0,linear
28,197308,74984,1,0.329481,0.329481,0.0,8.75,6.0,linear
29,197668,75445,1,0.329779,0.329779,0.0,8.75,6.0,linear
30,197187,75428,1,0.329399,0.329399,0.0,8.75,6.0,linear
31,197036,75280,1,0.329871,0.329871,0.0,8.75,6.0,linear
32,197045,75173,1,0.329172,0.329172,0.0,8.75,6.0,linear
33,197361,75424,1,0.329212,0.329212,0.0,8.75,6.0,linear
34,197234,75227,1,0.328623,0.328623,0.0,8.75,6.0,linear
35,197641,75045,1,0.330359,0.330359,0.0,8.75,6.0,linear
36,196988,74931,1,0.329863,0.329863,0.0,8.75,6.0,linear
37,197326,75251,1,0.329051,0.329051,0.0,8.75,6.0,linear
38,196780,75229,1,0.328619,0.328619,0.0,8.75,6.0,linear
39,197341,75443,1,0.328869,0.328869,0.0,8.75,6.0,linear
40,197300,75338,1,0.327978,0.327978,0.0,8.75,6.0,linear
41,197474,75173,1,0.327608,0.327608,0.0,8.75,6.0,linear
42,197758,75337,1,0.328351,0.328351,0.0,8.75,6.0,linear
43,197460,74998,1,0.328968,0.328968,0.0,8.75,6.0,linear
44,197064,75214,1,0.327963,0.327963,0.0,8.75,6.0,linear
45,197711,75412,1,0.328959,0.328959,0.0,8.75,6.0,linear
