generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49372,1,0.0,0.0,0.0,16.25,6.0,linear
2,78229,49179,1,0.0,0.0,0.0,16.25,6.0,linear
3,79391,49958,1,0.0,0.0,0.0,16.25,6.0,linear
4,80356,50747,1,0.0,0.0,0.0,16.25,6.0,linear
5,79107,50329,1,0.0,0.0,0.0,16.25,6.0,linear
6,78096,49931,1,0.0,0.0,0.0,16.25,6.0,linear
7,78433,50137,1,0.0,0.0,0.0,16.25,6.0,linear
8,78629,50170,1,0.0,0.0,0.0,16.25,6.0,linear
9,78310,49943,1,0.0,0.0,0.0,16.25,6.0,linear
10,78018,49884,1,0.0,0.0,0.0,16.25,6.0,linear
11,176907,50275,1,0.475582,0.475582,0.0,16.25,6.0,linear
12,225662,50335,1,0.54103,0.54103,0.0,16.25,6.0,linear
13,241945,58567,1,0.514217,0.514217,0.0,16.25,6.0,linear
14,252366,64357,1,0.500703,0.500703,0.0,16.25,6.0,linear
15,256387,67558,1,0.498019,0.498019,0.0,16.25,6.0,linear
16,254920,68328,1,0.505567,0.505567,0.0,16.25,6.0,linear
17,251103,67636,1,0.513115,0.513115,0.0,16.25,6.0,linear
18,247361,65421,1,0.522278,0.522278,0.0,16.25,6.0,linear
19,243331,62317,1,0.531889,0.531889,0.0,16.25,6.0,linear
20,239995,60438,1,0.539399,0.539399,0.0,16.25,6.0,linear
21,237063,58228,1,0.550357,0.550357,0.0,16.25,6.0,linear
22,233202,56066,1,0.559633,0.559633,0.0,16.25,6.0,linear
23,230049,53972,1,0.570578,0.570578,0.0,16.25,6.0,linear
24,226616,51701,1,0.581159,0.581159,0.0,16.25,6.0,linear
25,223040,49493,1,0.592027,0.592027,0.0,16.25,6.0,linear
26,218893,46930,1,0.60638,0.60638,0.0,16.25,6.0,linear
27,214636,44285,1,0.620983,0.620983,0.0,16.25,6.0,linear
28,210651,41640,1,0.638781,0.638781,0.0,16.25,6.0,linear
29,205285,38535,1,0.658321,0.658321,0.0,16.25,6.0,linear
30,200493,35380,1,0.677684,0.677684,0.0,16.25,6.0,linear
31,196443,32548,1,0.699868,0.699868,0.0,16.25,6.0,linear
32,190930,29224,1,0.721403,0.721403,0.0,16.25,6.0,linear
33,186277,26334,1,0.744488,0.744488,0.0,16.25,6.0,linear
34,181512,23240,1,0.769021,0.769021,0.0,16.25,6.0,linear
35,176870,20389,1,0.794193,0.794193,0.0,16.25,6.0,linear
36,172794,17623,1,0.820915,0.820915,0.0,16.25,6.0,linear
37,168309,14674,1,0.848093,0.848093,0.0,16.25,6.0,linear
38,164327,12061,1,0.875897,0.875897,0.0,16.25,6.0,linear
39,160785,9499,1,0.901783,0.901783,0.0,16.25,6.0,linear
40,157398,7356,1,0.925615,0.925615,0.0,16.25,6.0,linear
41,154133,5370,1,0.945865,0.945865,0.0,16.25,6.0,linear
42,152220,3843,1,0.961921,0.961921,0.0,16.25,6.0,linear
43,150415,2662,1,0.974263,0.974263,0.0,16.25,6.0,linear
44,149296,1769,1,0.983263,0.983263,0.0,16.25,6.0,linear
45,148109,1108,1,0.989744,0.989744,0.0,16.25,6.0,linear
46,147789,697,1,0.993588,0.993588,0.0,16.25,6.0,linear
47,147242,431,1,0.996157,0.996157,0.0,16.25,6.0,linear
48,146855,246,1,0.997801,0.997801,0.0,16.25,6.0,linear
49,147163,138,1,0.998838,0.998838,0.0,16.25,6.0,linear
50,146861,69,1,0.999421,0.999421,0.0,16.25,6.0,linear
51,146868,35,1,0.999741,0.999741,0.0,16.25,6.0,linear
52,146915,16,1,0.999891,0.999891,0.0,16.25,6.0,linear
53,146959,3,1,0.99998,0.99998,0.0,16.25,6.0,linear
54,147054,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
55,147617,0,1,1.0,1.0,0.0,16.25,6.0,linear

