generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49193,1,0.0,0.0,0.0,0.0,6.0,linear
2,77973,48939,1,0.0,0.0,0.0,0.0,6.0,linear
3,79123,49732,1,0.0,0.0,0.0,0.0,6.0,linear
4,80187,50678,1,0.0,0.0,0.0,0.0,6.0,linear
5,80278,50858,1,0.0,0.0,0.0,0.0,6.0,linear
6,77660,49794,1,0.0,0.0,0.0,0.0,6.0,linear
7,77075,49412,1,0.0,0.0,0.0,0.0,6.0,linear
8,78925,50250,1,0.0,0.0,0.0,0.0,6.0,linear
9,79227,50040,1,0.0,0.0,0.0,0.0,6.0,linear
10,78357,49485,1,0.0,0.0,0.0,0.0,6.0,linear
11,78404,49750,1,0.0,0.0,0.0,0.0,6.0,linear
12,79474,50290,1,0.0,0.0,0.0,0.0,6.0,linear
13,79876,50489,1,0.0,0.0,0.0,0.0,6.0,linear
14,78140,49797,1,0.0,0.0,0.0,0.0,6.0,linear
15,77530,49625,1,0.0,0.0,0.0,0.0,6.0,linear
16,78330,49755,1,0.0,0.0,0.0,0.0,6.0,linear
17,79307,50289,1,0.0,0.0,0.0,0.0,6.0,linear
18,78860,50045,1,0.0,0.0,0.0,0.0,6.0,linear
19,77777,49672,1,0.0,0.0,0.0,0.0,6.0,linear
20,78345,49794,1,0.0,0.0,0.0,0.0,6.0,linear
21,78701,49742,1,0.0,0.0,0.0,0.0,6.0,linear
22,78378,49558,1,0.0,0.0,0.0,0.0,6.0,linear
23,79613,50191,1,0.0,0.0,0.0,0.0,6.0,linear
24,80190,50514,1,0.0,0.0,0.0,0.0,6.0,linear
25,79706,50646,1,0.0,0.0,0.0,0.0,6.0,linear
26,77609,49573,1,0.0,0.0,0.0,0.0,6.0,linear
27,76755,49134,1,0.0,0.0,0.0,0.0,6.0,linear
28,78933,50290,1,0.0,0.0,0.0,0.0,6.0,linear
29,79268,50307,1,0.0,0.0,0.0,0.0,6.0,linear
30,77789,49608,1,0.0,0.0,0.0,0.0,6.0,linear
31,78499,50136,1,0.0,0.0,0.0,0.0,6.0,linear
32,79415,50564,1,0.0,0.0,0.0,0.0,6.0,linear
33,78829,50329,1,0.0,0.0,0.0,0.0,6.0,linear
34,77836,49804,1,0.0,0.0,0.0,0.0,6.0,linear
35,78026,49864,1,0.0,0.0,0.0,0.0,6.0,linear
36,78346,49936,1,0.0,0.0,0.0,0.0,6.0,linear
37,78991,50187,1,0.0,0.0,0.0,0.0,6.0,linear
38,77623,49528,1,0.0,0.0,0.0,0.0,6.0,linear
39,77587,49529,1,0.0,0.0,0.0,0.0,6.0,linear
40,79202,50237,1,0.0,0.0,0.0,0.0,6.0,linear
41,78673,50044,1,0.0,0.0,0.0,0.0,6.0,linear
42,78862,50007,1,0.0,0.0,0.0,0.0,6.0,linear

