generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,48978,1,0.0,0.0,0.0,1.25,6.0,linear
2,78110,48890,1,0.0,0.0,0.0,1.25,6.0,linear
3,79714,50044,1,0.0,0.0,0.0,1.25,6.0,linear
4,80161,50525,1,0.0,0.0,0.0,1.25,6.0,linear
5,78549,50146,1,0.0,0.0,0.0,1.25,6.0,linear
6,78115,49742,1,0.0,0.0,0.0,1.25,6.0,linear
7,78595,50170,1,0.0,0.0,0.0,1.25,6.0,linear
8,79006,50246,1,0.0,0.0,0.0,1.25,6.0,linear
9,79736,50490,1,0.0,0.0,0.0,1.25,6.0,linear
10,78723,50118,1,0.0,0.0,0.0,1.25,6.0,linear
11,85433,49625,1,0.0664927,0.0664927,0.0,1.25,6.0,linear
12,89818,49941,1,0.0928416,0.0928416,0.0,1.25,6.0,linear
13,94025,52010,1,0.0881071,0.0881071,0.0,1.25,6.0,linear
14,98266,54153,1,0.085428,0.085428,0.0,1.25,6.0,linear
15,101149,56085,1,0.0842269,0.0842269,0.0,1.25,6.0,linear
16,101845,57061,1,0.0847819,0.0847819,0.0,1.25,6.0,linear
17,100228,56894,1,0.0849637,0.0849637,0.0,1.25,6.0,linear
18,98911,56413,1,0.0854329,0.0854329,0.0,1.25,6.0,linear
19,98863,56009,1,0.086079,0.086079,0.0,1.25,6.0,linear
20,98957,55924,1,0.0844205,0.0844205,0.0,1.25,6.0,linear
21,101449,57141,1,0.0847566,0.0847566,0.0,1.25,6.0,linear
22,100887,57058,1,0.0851489,0.0851489,0.0,1.25,6.0,linear
23,99612,56630,1,0.0851686,0.0851686,0.0,1.25,6.0,linear
24,98888,56315,1,0.0866165,0.0866165,0.0,1.25,6.0,linear
25,98214,55769,1,0.0857145,0.0857145,0.0,1.25,6.0,linear
26,98904,55777,1,0.0856551,0.0856551,0.0,1.25,6.0,linear
27,99762,56088,1,0.0840407,0.0840407,0.0,1.25,6.0,linear
28,101034,56903,1,0.0841213,0.0841213,0.0,1.25,6.0,linear
29,100961,57126,1,0.0856588,0.0856588,0.0,1.25,6.0,linear
30,99871,56705,1,0.0863008,0.0863008,0.0,1.25,6.0,linear
31,99069,56383,1,0.0848321,0.0848321,0.0,1.25,6.0,linear
32,99758,56480,1,0.0856978,0.0856978,0.0,1.25,6.0,linear
33,99483,56175,1,0.085417,0.085417,0.0,1.25,6.0,linear
34,100474,56485,1,0.0853843,0.0853843,0.0,1.25,6.0,linear
35,100678,56603,1,0.0860607,0.0860607,0.0,1.25,6.0,linear
36,99761,56423,1,0.085883,0.085883,0.0,1.25,6.0,linear
37,98801,56030,1,0.086031,0.086031,0.0,1.25,6.0,linear
38,99727,56390,1,0.0860574,0.0860574,0.0,1.25,6.0,linear
39,100837,56876,1,0.0846873,0.0846873,0.0,1.25,6.0,linear
40,101102,56968,1,0.0858554,0.0858554,0.0,1.25,6.0,linear
41,99865,56417,1,0.086099,0.086099,0.0,1.25,6.0,linear
42,99302,56093,1,0.086738,0.086738,0.0,1.25,6.0,linear
43,98724,55953,1,0.0851442,0.0851442,0.0,1.25,6.0,linear
44,100129,56491,1,0.0856228,0.0856228,0.0,1.25,6.0,linear
45,99859,56146,1,0.0861866,0.0861866,0.0,1.25,6.0,linear
46,99592,56312,1,0.0845546,0.0845546,0.0,1.25,6.0,linear
47,100889,57151,1,0.0848962,0.0848962,0.0,1.25,6.0,linear
48,100599,56794,1,0.0858236,0.0858236,0.0,1.25,6.0,linear
49,98792,55691,1,0.0852424,0.0852424,0.0,1.25,6.0,linear
50,99687,56056,1,0.084167,0.084167,0.0,1.25,6.0,linear
51,100604,56565,1,0.0857283,0.0857283,0.0,1.25,6.0,linear
52,99623,56126,1,0.0859936,0.0859936,0.0,1.25,6.0,linear
53,99559,56242,1,0.0861631,0.0861631,0.0,1.25,6.0,linear
54,99923,56231,1,0.0864171,0.0864171,0.0,1.25,6.0,linear
55,100160,56465,1,0.0846915,0.0846915,0.0,1.25,6.0,linear
56,99911,56349,1,0.0853711,0.0853711,0.0,1.25,6.0,linear
57,101030,56869,1,0.0850735,0.0850735,0.0,1.25,6.0,linear
58,100636,56683,1,0.0850466,0.0850466,0.0,1.25,6.0,linear
59,99459,56308,1,0.0862653,0.0862653,0.0,1.25,6.0,linear
60,98895,55969,1,0.0857073,0.0857073,0.0,1.25,6.0,linear
61,99759,56400,1,0.0856056,0.0856056,0.0,1.25,6.0,linear
62,101417,57039,1,0.0857598,0.0857598,0.0,1.25,6.0,linear
63,100651,56566,1,0.0852957,0.0852957,0.0,1.25,6.0,linear
64,99884,56463,1,0.0853378,0.0853378,0.0,1.25,6.0,linear
65,100538,57035,1,0.0856125,0.0856125,0.0,1.25,6.0,linear
66,99541,56620,1,0.0856478,0.0856478,0.0,1.25,6.0,linear
67,98975,55992,1,0.0859348,0.0859348,0.0,1.25,6.0,linear
68,99227,55990,1,0.0856814,0.0856814,0.0,1.25,6.0,linear
69,100195,56562,1,0.0855777,0.0855777,0.0,1.25,6.0,linear
70,101009,56958,1,0.0854554,0.0854554,0.0,1.25,6.0,linear
71,99973,56446,1,0.0850716,0.0850716,0.0,1.25,6.0,linear
72,99812,56348,1,0.0846829,0.0846829,0.0,1.25,6.0,linear
73,100642,56896,1,0.0852488,0.0852488,0.0,1.25,6.0,linear
74,100021,56548,1,0.0866339,0.0866339,0.0,1.25,6.0,linear
75,98704,55822,1,0.0863961,0.0863961,0.0,1.25,6.0,linear
76,98846,55798,1,0.0854015,0.0854015,0.0,1.25,6.0,linear
77,100875,56754,1,0.084149,0.084149,0.0,1.25,6.0,linear
78,101516,57173,1,0.0854502,0.0854502,0.0,1.25,6.0,linear
79,100111,56666,1,0.0864321,0.0864321,0.0,1.25,6.0,linear
80,99008,56219,1,0.0852159,0.0852159,0.0,1.25,6.0,linear
81,99710,56221,1,0.0849324,0.0849324,0.0,1.25,6.0,linear
82,99429,56093,1,0.084776,0.084776,0.0,1.25,6.0,linear
83,99684,56151,1,0.0853428,0.0853428,0.0,1.25,6.0,linear
84,100035,56432,1,0.0854005,0.0854005,0.0,1.25,6.0,linear
85,100113,56316,1,0.0859519,0.0859519,0.0,1.25,6.0,linear
86,100069,56450,1,0.0849791,0.0849791,0.0,1.25,6.0,linear
87,100169,56536,1,0.0852645,0.0852645,0.0,1.25,6.0,linear
88,100247,56764,1,0.0852101,0.0852101,0.0,1.25,6.0,linear
89,99822,56519,1,0.0855824,0.0855824,0.0,1.25,6.0,linear
90,99940,56421,1,0.0853818,0.0853818,0.0,1.25,6.0,linear
91,100518,56604,1,0.085595,0.085595,0.0,1.25,6.0,linear
92,99576,55855,1,0.0854525,0.0854525,0.0,1.25,6.0,linear
93,100051,56250,1,0.0857108,0.0857108,0.0,1.25,6.0,linear
94,100609,56634,1,0.0855901,0.0855901,0.0,1.25,6.0,linear
95,100581,56615,1,0.0855965,0.0855965,0.0,1.25,6.0,linear
96,100164,56620,1,0.085522,0.085522,0.0,1.25,6.0,linear
97,99482,56324,1,0.0855656,0.0855656,0.0,1.25,6.0,linear
98,99859,56504,1,0.0852139,0.0852139,0.0,1.25,6.0,linear
99,99532,56448,1,0.0859014,0.0859014,0.0,1.25,6.0,linear
100,99302,56256,1,0.084753,0.084753,0.0,1.25,6.0,linear
101,99944,56359,1,0.0845071,0.0845071,0.0,1.25,6.0,linear
102,100225,56471,1,0.0844017,0.0844017,0.0,1.25,6.0,linear
103,100623,56553,1,0.0851605,0.0851605,0.0,1.25,6.0,linear
104,99399,56214,1,0.0847641,0.0847641,0.0,1.25,6.0,linear
105,99629,56135,1,0.0851366,0.0851366,0.0,1.25,6.0,linear
106,99755,56144,1,0.0851951,0.0851951,0.0,1.25,6.0,linear
107,100496,56660,1,0.0854501,0.0854501,0.0,1.25,6.0,linear
108,100468,56685,1,0.0850388,0.0850388,0.0,1.25,6.0,linear
109,99841,56523,1,0.0850805,0.0850805,0.0,1.25,6.0,linear
110,99271,56379,1,0.0866178,0.0866178,0.0,1.25,6.0,linear
111,99223,56330,1,0.0856383,0.0856383,0.0,1.25,6.0,linear
112,99539,56391,1,0.0852154,0.0852154,0.0,1.25,6.0,linear
113,99750,56473,1,0.0845311,0.0845311,0.0,1.25,6.0,linear
114,100093,56597,1,0.0851302,0.0851302,0.0,1.25,6.0,linear
115,100405,56697,1,0.0850494,0.0850494,0.0,1.25,6.0,linear
116,100067,56508,1,0.0864875,0.0864875,0.0,1.25,6.0,linear
117,99183,56131,1,0.0863211,0.0863211,0.0,1.25,6.0,linear
118,99360,56139,1,0.0850429,0.0850429,0.0,1.25,6.0,linear
119,99994,56374,1,0.0854833,0.0854833,0.0,1.25,6.0,linear
120,100587,56520,1,0.0853418,0.0853418,0.0,1.25,6.0,linear
121,100743,56801,1,0.0847563,0.0847563,0.0,1.25,6.0,linear
122,100505,56868,1,0.0855479,0.0855479,0.0,1.25,6.0,linear
123,99855,56655,1,0.0854598,0.0854598,0.0,1.25,6.0,linear
124,99721,56238,1,0.0857335,0.0857335,0.0,1.25,6.0,linear
125,99714,56266,1,0.0852541,0.0852541,0.0,1.25,6.0,linear
126,100453,56623,1,0.085091,0.085091,0.0,1.25,6.0,linear
127,100610,56676,1,0.0855815,0.0855815,0.0,1.25,6.0,linear
128,100746,56692,1,0.0859885,0.0859885,0.0,1.25,6.0,linear
129,99759,56309,1,0.0862496,0.0862496,0.0,1.25,6.0,linear
130,99485,56131,1,0.0852156,0.0852156,0.0,1.25,6.0,linear
131,99868,56323,1,0.0849566,0.0849566,0.0,1.25,6.0,linear
132,100251,56572,1,0.0857321,0.0857321,0.0,1.25,6.0,linear
133,99877,56381,1,0.0860932,0.0860932,0.0,1.25,6.0,linear
134,99192,56176,1,0.0852212,0.0852212,0.0,1.25,6.0,linear
135,99184,56165,1,0.0844803,0.0844803,0.0,1.25,6.0,linear
136,100002,56504,1,0.0853299,0.0853299,0.0,1.25,6.0,linear
137,100478,56944,1,0.0858652,0.0858652,0.0,1.25,6.0,linear
138,99254,56340,1,0.0859999,0.0859999,0.0,1.25,6.0,linear
139,99172,56076,1,0.0855897,0.0855897,0.0,1.25,6.0,linear
140,99642,56332,1,0.0847509,0.0847509,0.0,1.25,6.0,linear
