generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,49002,1,0.0,0.0,0.0,25.0,6.0,linear
2,78254,49139,1,0.0,0.0,0.0,25.0,6.0,linear
3,79919,50184,1,0.0,0.0,0.0,25.0,6.0,linear
4,80040,50542,1,0.0,0.0,0.0,25.0,6.0,linear
5,78791,50247,1,0.0,0.0,0.0,25.0,6.0,linear
6,76726,49285,1,0.0,0.0,0.0,25.0,6.0,linear
7,77991,49680,1,0.0,0.0,0.0,25.0,6.0,linear
8,78281,49551,1,0.0,0.0,0.0,25.0,6.0,linear
9,78373,49573,1,0.0,0.0,0.0,25.0,6.0,linear
10,80288,50529,1,0.0,0.0,0.0,25.0,6.0,linear
11,230025,50507,1,0.583888,0.583888,0.0,25.0,6.0,linear
12,303848,50196,1,0.644537,0.644537,0.0,25.0,6.0,linear
13,320825,58550,1,0.621258,0.621258,0.0,25.0,6.0,linear
14,330873,63902,1,0.610051,0.610051,0.0,25.0,6.0,linear
15,333749,66656,1,0.611821,0.611821,0.0,25.0,6.0,linear
16,328967,66227,1,0.624385,0.624385,0.0,25.0,6.0,linear
17,322398,63287,1,0.643004,0.643004,0.0,25.0,6.0,linear
18,314531,58891,1,0.661796,0.661796,0.0,25.0,6.0,linear
19,307058,53818,1,0.681401,0.681401,0.0,25.0,6.0,linear
20,300069,49204,1,0.70183,0.70183,0.0,25.0,6.0,linear
21,293232,44607,1,0.723714,0.723714,0.0,25.0,6.0,linear
22,286203,39961,1,0.746825,0.746825,0.0,25.0,6.0,linear
23,279066,35516,1,0.770448,0.770448,0.0,25.0,6.0,linear
24,272309,31219,1,0.796197,0.796197,0.0,25.0,6.0,linear
25,265053,26820,1,0.822016,0.822016,0.0,25.0,6.0,linear
26,258997,22693,1,0.848035,0.848035,0.0,25.0,6.0,linear
27,252768,18776,1,0.873042,0.873042,0.0,25.0,6.0,linear
28,247181,15155,1,0.898072,0.898072,0.0,25.0,6.0,linear
29,242039,11844,1,0.921875,0.921875,0.0,25.0,6.0,linear
30,237565,8882,1,0.942976,0.942976,0.0,25.0,6.0,linear
31,233724,6290,1,0.959755,0.959755,0.0,25.0,6.0,linear
32,231379,4351,1,0.973333,0.973333,0.0,25.0,6.0,linear
33,229313,2769,1,0.983334,0.983334,0.0,25.0,6.0,linear
34,227750,1670,1,0.989961,0.989961,0.0,25.0,6.0,linear
35,226874,1018,1,0.994236,0.994236,0.0,25.0,6.0,linear
36,226128,603,1,0.996649,0.996649,0.0,25.0,6.0,linear
37,225916,339,1,0.998172,0.998172,0.0,25.0,6.0,linear
38,225728,177,1,0.999087,0.999087,0.0,25.0,6.0,linear
39,226113,88,1,0.999567,0.999567,0.0,25.0,6.0,linear
40,225565,39,1,0.999827,0.999827,0.0,25.0,6.0,linear
41,225791,14,1,0.999938,0.999938,0.0,25.0,6.0,linear
42,226192,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
43,225767,0,1,1.0,1.0,0.0,25.0,6.0,linear

