generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49134,1,0.0,0.0,0.0,7.5,6.0,linear
2,78348,49318,1,0.0,0.0,0.0,7.5,6.0,linear
3,80019,50406,1,0.0,0.0,0.0,7.5,6.0,linear
4,80480,50878,1,0.0,0.0,0.0,7.5,6.0,linear
5,78072,49911,1,0.0,0.0,0.0,7.5,6.0,linear
6,77461,49793,1,0.0,0.0,0.0,7.5,6.0,linear
7,78127,49789,1,0.0,0.0,0.0,7.5,6.0,linear
8,77666,49382,1,0.0,0.0,0.0,7.5,6.0,linear
9,79295,50038,1,0.0,0.0,0.0,7.5,6.0,linear
10,79891,50536,1,0.0,0.0,0.0,7.5,6.0,linear
11,124000,50123,1,0.297082,0.297082,0.0,7.5,6.0,linear
12,145573,49758,1,0.360004,0.360004,0.0,7.5,6.0,linear
13,159400,56600,1,0.333666,0.333666,0.0,7.5,6.0,linear
14,170479,62728,1,0.315471,0.315471,0.0,7.5,6.0,linear
15,178975,67840,1,0.306167,0.306167,0.0,7.5,6.0,linear
16,182839,71748,1,0.300083,0.300083,0.0,7.5,6.0,linear
17,185519,74479,1,0.295968,0.295968,0.0,7.5,6.0,linear
18,186354,75501,1,0.293802,0.293802,0.0,7.5,6.0,linear
19,187019,75615,1,0.294244,0.294244,0.0,7.5,6.0,linear
20,186388,75632,1,0.294079,0.294079,0.0,7.5,6.0,linear
21,186915,75944,1,0.293445,0.293445,0.0,7.5,6.0,linear
22,186555,76096,1,0.292634,0.292634,0.0,7.5,6.0,linear
23,187506,76117,1,0.294492,0.294492,0.0,7.5,6.0,linear
24,187090,75863,1,0.295116,0.295116,0.0,7.5,6.0,linear
25,186545,75558,1,0.29535,0.29535,0.0,7.5,6.0,linear
26,186190,75465,1,0.294619,0.294619,0.0,7.5,6.0,linear
27,186321,75584,1,0.294743,0.294743,0.0,7.5,6.0,linear
28,186468,75447,1,0.293535,0.293535,0.0,7.5,6.0,linear
29,186633,75161,1,0.294869,0.294869,0.0,7.5,6.0,linear
30,186264,75051,1,0.294931,0.294931,0.0,7.5,6.0,linear
31,187000,75474,1,0.295935,0.295935,0.0,7.5,6.0,linear
32,186634,75450,1,0.29464,0.29464,0.0,7.5,6.0,linear
33,186660,75790,1,0.293044,0.293044,0.0,7.5,6.0,linear
34,186311,75790,1,0.293421,0.293421,0.0,7.5,6.0,linear
35,186368,75743,1,0.293629,0.293629,0.0,7.5,6.0,linear
36,186546,75666,1,0.293981,0.293981,0.0,7.5,6.0,linear
37,187186,75743,1,0.294807,0.294807,0.0,7.5,6.0,linear
38,186927,75423,1,0.295222,0.295222,0.0,7.5,6.0,linear
39,186932,75510,1,0.294679,0.294679,0.0,7.5,6.0,linear
40,187319,75698,1,0.295109,0.295109,0.0,7.5,6.0,linear
41,186609,75668,1,0.295868,0.295868,0.0,7.5,6.0,linear
42,186448,75809,1,0.294743,0.294743,0.0,7.5,6.0,linear
43,186565,75703,1,0.294421,0.294421,0.0,7.5,6.0,linear
44,186348,75440,1,0.293976,0.293976,0.0,7.5,6.0,linear
45,186576,75675,1,0.29352,0.29352,0.0,7.5,6.0,linear
46,186815,75349,1,0.295375,0.295375,0.0,7.5,6.0,linear
47,186277,75414,1,0.293907,0.293907,0.0,7.5,6.0,linear
48,186419,75601,1,0.294737,0.294737,0.0,7.5,6.0,linear
49,186578,75936,1,0.294688,0.294688,0.0,7.5,6.0,linear
50,186606,75773,1,0.293614,0.293614,0.0,7.5,6.0,linear
51,186480,75595,1,0.294061,0.294061,0.0,7.5,6.0,linear
52,187230,75838,1,0.294865,0.294865,0.0,7.5,6.0,linear
53,186609,75708,1,0.294059,0.294059,0.0,7.5,6.0,linear
54,186839,75818,1,0.294187,0.294187,0.0,7.5,6.0,linear
55,186761,75845,1,0.293712,0.293712,0.0,7.5,6.0,linear
56,186816,76010,1,0.293323,0.293323,0.0,7.5,6.0,linear
57,187083,76078,1,0.293118,0.293118,0.0,7.5,6.0,linear
58,187077,75959,1,0.294462,0.294462,0.0,7.5,6.0,linear
59,186932,75624,1,0.295058,0.295058,0.0,7.5,6.0,linear
60,186512,75739,1,0.294233,0.294233,0.0,7.5,6.0,linear
61,186561,76049,1,0.293702,0.293702,0.0,7.5,6.0,linear
62,186613,75732,1,0.294239,0.294239,0.0,7.5,6.0,linear
63,186461,75685,1,0.293909,0.293909,0.0,7.5,6.0,linear
64,186913,75787,1,0.29475,0.29475,0.0,7.5,6.0,linear
65,186688,75615,1,0.293949,0.293949,0.0,7.5,6.0,linear
66,186556,75744,1,0.293626,0.293626,0.0,7.5,6.0,linear
67,186455,75789,1,0.294809,0.294809,0.0,7.5,6.0,linear
68,186802,76168,1,0.294216,0.294216,0.0,7.5,6.0,linear
69,186868,76070,1,0.294286,0.294286,0.0,7.5,6.0,linear
70,186197,75628,1,0.294042,0.294042,0.0,7.5,6.0,linear
71,186407,75912,1,0.293294,0.293294,0.0,7.5,6.0,linear
72,187135,76013,1,0.294174,0.294174,0.0,7.5,6.0,linear
73,187140,76062,1,0.293102,0.293102,0.0,7.5,6.0,linear
74,187156,75879,1,0.294577,0.294577,0.0,7.5,6.0,linear
75,186671,75460,1,0.294881,0.294881,0.0,7.5,6.0,linear
76,186135,75409,1,0.294534,0.294534,0.0,7.5,6.0,linear
77,186309,75379,1,0.295026,0.295026,0.0,7.5,6.0,linear
78,186380,75364,1,0.293918,0.293918,0.0,7.5,6.0,linear
79,186393,75493,1,0.294117,0.294117,0.0,7.5,6.0,linear
80,186833,75949,1,0.294037,0.294037,0.0,7.5,6.0,linear
81,186486,75884,1,0.294373,0.294373,0.0,7.5,6.0,linear
82,187027,75770,1,0.295478,0.295478,0.0,7.5,6.0,linear
83,186871,75796,1,0.29493,0.29493,0.0,7.5,6.0,linear
84,186360,75559,1,0.294636,0.294636,0.0,7.5,6.0,linear
85,186655,75645,1,0.295457,0.295457,0.0,7.5,6.0,linear
