generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49191,1,0.0,0.0,0.0,17.5,6.0,linear
2,78150,49224,1,0.0,0.0,0.0,17.5,6.0,linear
3,80295,50409,1,0.0,0.0,0.0,17.5,6.0,linear
4,80173,50741,1,0.0,0.0,0.0,17.5,6.0,linear
5,78912,50350,1,0.0,0.0,0.0,17.5,6.0,linear
6,77647,49779,1,0.0,0.0,0.0,17.5,6.0,linear
7,77597,49622,1,0.0,0.0,0.0,17.5,6.0,linear
8,78619,50135,1,0.0,0.0,0.0,17.5,6.0,linear
9,79169,50310,1,0.0,0.0,0.0,17.5,6.0,linear
10,78968,50314,1,0.0,0.0,0.0,17.5,6.0,linear
11,183354,50052,1,0.497918,0.497918,0.0,17.5,6.0,linear
12,235288,49694,1,0.561476,0.561476,0.0,17.5,6.0,linear
13,252974,58402,1,0.534977,0.534977,0.0,17.5,6.0,linear
14,263145,63997,1,0.52015,0.52015,0.0,17.5,6.0,linear
15,267644,67457,1,0.517209,0.517209,0.0,17.5,6.0,linear
16,265738,68515,1,0.523618,0.523618,0.0,17.5,6.0,linear
17,262611,67551,1,0.532267,0.532267,0.0,17.5,6.0,linear
18,258359,65365,1,0.541448,0.541448,0.0,17.5,6.0,linear
19,254215,62416,1,0.550555,0.550555,0.0,17.5,6.0,linear
20,250742,60046,1,0.559231,0.559231,0.0,17.5,6.0,linear
21,247555,57814,1,0.567544,0.567544,0.0,17.5,6.0,linear
22,244680,55863,1,0.579425,0.579425,0.0,17.5,6.0,linear
23,240443,53552,1,0.590327,0.590327,0.0,17.5,6.0,linear
24,236710,51231,1,0.601908,0.601908,0.0,17.5,6.0,linear
25,232759,48888,1,0.615238,0.615238,0.0,17.5,6.0,linear
26,228554,46045,1,0.629913,0.629913,0.0,17.5,6.0,linear
27,224078,43117,1,0.646602,0.646602,0.0,17.5,6.0,linear
28,219140,40108,1,0.663109,0.663109,0.0,17.5,6.0,linear
29,215124,37418,1,0.68226,0.68226,0.0,17.5,6.0,linear
30,209986,34266,1,0.702997,0.702997,0.0,17.5,6.0,linear
31,204956,31120,1,0.724939,0.724939,0.0,17.5,6.0,linear
32,200078,28075,1,0.749133,0.749133,0.0,17.5,6.0,linear
33,194970,24860,1,0.774509,0.774509,0.0,17.5,6.0,linear
34,189684,21516,1,0.800534,0.800534,0.0,17.5,6.0,linear
35,184941,18346,1,0.827647,0.827647,0.0,17.5,6.0,linear
36,180469,15258,1,0.854036,0.854036,0.0,17.5,6.0,linear
37,176221,12636,1,0.879526,0.879526,0.0,17.5,6.0,linear
38,171927,10035,1,0.904485,0.904485,0.0,17.5,6.0,linear
39,169133,7760,1,0.927087,0.927087,0.0,17.5,6.0,linear
40,165732,5709,1,0.946046,0.946046,0.0,17.5,6.0,linear
41,163531,4136,1,0.962272,0.962272,0.0,17.5,6.0,linear
42,161737,2810,1,0.975004,0.975004,0.0,17.5,6.0,linear
43,160384,1808,1,0.984311,0.984311,0.0,17.5,6.0,linear
44,159482,1131,1,0.990414,0.990414,0.0,17.5,6.0,linear
45,158650,708,1,0.994114,0.994114,0.0,17.5,6.0,linear
46,158598,401,1,0.99669,0.99669,0.0,17.5,6.0,linear
47,158436,217,1,0.998145,0.998145,0.0,17.5,6.0,linear
48,158013,120,1,0.998975,0.998975,0.0,17.5,6.0,linear
49,157622,61,1,0.999499,0.999499,0.0,17.5,6.0,linear
50,157359,28,1,0.999759,0.999759,0.0,17.5,6.0,linear
51,157779,21,1,0.999861,0.999861,0.0,17.5,6.0,linear
52,158352,9,1,0.999943,0.999943,0.0,17.5,6.0,linear
53,157659,2,1,0.999987,0.999987,0.0,17.5,6.0,linear
54,157220,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
55,158445,0,1,1.0,1.0,0.0,17.5,6.0,linear

