generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49447,1,0.0,0.0,0.0,22.5,6.0,linear
2,78233,49148,1,0.0,0.0,0.0,22.5,6.0,linear
3,79158,49787,1,0.0,0.0,0.0,22.5,6.0,linear
4,79172,50066,1,0.0,0.0,0.0,22.5,6.0,linear
5,79665,50554,1,0.0,0.0,0.0,22.5,6.0,linear
6,78525,50206,1,0.0,0.0,0.0,22.5,6.0,linear
7,78342,50016,1,0.0,0.0,0.0,22.5,6.0,linear
8,78225,49926,1,0.0,0.0,0.0,22.5,6.0,linear
9,77901,49827,1,0.0,0.0,0.0,22.5,6.0,linear
10,78163,49845,1,0.0,0.0,0.0,22.5,6.0,linear
11,214184,50087,1,0.558423,0.558423,0.0,22.5,6.0,linear
12,280863,49729,1,0.620583,0.620583,0.0,22.5,6.0,linear
13,298724,58591,1,0.594955,0.594955,0.0,22.5,6.0,linear
14,308069,64263,1,0.581102,0.581102,0.0,22.5,6.0,linear
15,313094,67627,1,0.5789,0.5789,0.0,22.5,6.0,linear
16,310963,68473,1,0.585049,0.585049,0.0,22.5,6.0,linear
17,308014,67768,1,0.59344,0.59344,0.0,22.5,6.0,linear
18,303729,65774,1,0.600038,0.600038,0.0,22.5,6.0,linear
19,300378,63056,1,0.608493,0.608493,0.0,22.5,6.0,linear
20,297164,60773,1,0.616854,0.616854,0.0,22.5,6.0,linear
21,294185,58364,1,0.627795,0.627795,0.0,22.5,6.0,linear
22,289829,55999,1,0.6361,0.6361,0.0,22.5,6.0,linear
23,286672,54145,1,0.646664,0.646664,0.0,22.5,6.0,linear
24,282898,51607,1,0.657646,0.657646,0.0,22.5,6.0,linear
25,278950,49053,1,0.66892,0.66892,0.0,22.5,6.0,linear
26,275138,46761,1,0.680192,0.680192,0.0,22.5,6.0,linear
27,271847,44306,1,0.694037,0.694037,0.0,22.5,6.0,linear
28,266768,41692,1,0.70752,0.70752,0.0,22.5,6.0,linear
29,262585,39019,1,0.72348,0.72348,0.0,22.5,6.0,linear
30,257706,36159,1,0.739299,0.739299,0.0,22.5,6.0,linear
31,252914,33464,1,0.7574,0.7574,0.0,22.5,6.0,linear
32,248045,30229,1,0.776086,0.776086,0.0,22.5,6.0,linear
33,244010,27406,1,0.797241,0.797241,0.0,22.5,6.0,linear
34,238274,23901,1,0.819317,0.819317,0.0,22.5,6.0,linear
35,233331,20765,1,0.840876,0.840876,0.0,22.5,6.0,linear
36,228965,17887,1,0.861775,0.861775,0.0,22.5,6.0,linear
37,225458,15127,1,0.885671,0.885671,0.0,22.5,6.0,linear
38,220890,12156,1,0.907593,0.907593,0.0,22.5,6.0,linear
39,216514,9557,1,0.927625,0.927625,0.0,22.5,6.0,linear
40,213428,7337,1,0.945502,0.945502,0.0,22.5,6.0,linear
41,210568,5409,1,0.960286,0.960286,0.0,22.5,6.0,linear
42,208092,3847,1,0.972094,0.972094,0.0,22.5,6.0,linear
43,206375,2645,1,0.981782,0.981782,0.0,22.5,6.0,linear
44,205048,1696,1,0.988455,0.988455,0.0,22.5,6.0,linear
45,204536,1048,1,0.993046,0.993046,0.0,22.5,6.0,linear
46,203332,625,1,0.995949,0.995949,0.0,22.5,6.0,linear
47,202783,365,1,0.997781,0.997781,0.0,22.5,6.0,linear
48,203573,193,1,0.998855,0.998855,0.0,22.5,6.0,linear
49,203739,105,1,0.999426,0.999426,0.0,22.5,6.0,linear
50,203243,51,1,0.999749,0.999749,0.0,22.5,6.0,linear
51,202617,19,1,0.999906,0.999906,0.0,22.5,6.0,linear
52,202953,5,1,0.999975,0.999975,0.0,22.5,6.0,linear
53,202578,0,1,1.0,1.0,0.0,22.5,6.0,linear

