generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49331,1,0.0,0.0,0.0,7.5,6.0,linear
2,78665,49491,1,0.0,0.0,0.0,7.5,6.0,linear
3,79701,50382,1,0.0,0.0,0.0,7.5,6.0,linear
4,80472,50867,1,0.0,0.0,0.0,7.5,6.0,linear
5,78082,49879,1,0.0,0.0,0.0,7.5,6.0,linear
6,76675,49239,1,0.0,0.0,0.0,7.5,6.0,linear
7,77348,49309,1,0.0,0.0,0.0,7.5,6.0,linear
8,78772,49893,1,0.0,0.0,0.0,7.5,6.0,linear
9,79786,50318,1,0.0,0.0,0.0,7.5,6.0,linear
10,78898,50123,1,0.0,0.0,0.0,7.5,6.0,linear
11,123888,50161,1,0.295766,0.295766,0.0,7.5,6.0,linear
12,146446,50281,1,0.36021,0.36021,0.0,7.5,6.0,linear
13,159712,56758,1,0.334421,0.334421,0.0,7.5,6.0,linear
14,170577,62731,1,0.316016,0.316016,0.0,7.5,6.0,linear
15,178616,67567,1,0.305454,0.305454,0.0,7.5,6.0,linear
16,182672,71655,1,0.299811,0.299811,0.0,7.5,6.0,linear
17,185240,74116,1,0.295948,0.295948,0.0,7.5,6.0,linear
18,186923,75572,1,0.294665,0.294665,0.0,7.5,6.0,linear
19,186453,75675,1,0.295286,0.295286,0.0,7.5,6.0,linear
20,186308,75737,1,0.294698,0.294698,0.0,7.5,6.0,linear
21,186442,75763,1,0.293945,0.293945,0.0,7.5,6.0,linear
22,186229,75627,1,0.293184,0.293184,0.0,7.5,6.0,linear
23,187006,76169,1,0.293695,0.293695,0.0,7.5,6.0,linear
24,187033,76015,1,0.295163,0.295163,0.0,7.5,6.0,linear
25,186342,75728,1,0.2952,0.2952,0.0,7.5,6.0,linear
26,186433,75759,1,0.295916,0.295916,0.0,7.5,6.0,linear
27,185943,75708,1,0.295008,0.295008,0.0,7.5,6.0,linear
28,186370,75924,1,0.294589,0.294589,0.0,7.5,6.0,linear
29,185910,75298,1,0.295449,0.295449,0.0,7.5,6.0,linear
30,186122,75194,1,0.295515,0.295515,0.0,7.5,6.0,linear
31,185951,75401,1,0.29532,0.29532,0.0,7.5,6.0,linear
32,185779,75224,1,0.294939,0.294939,0.0,7.5,6.0,linear
33,186177,75464,1,0.295693,0.295693,0.0,7.5,6.0,linear
34,186293,75334,1,0.295775,0.295775,0.0,7.5,6.0,linear
35,186880,75759,1,0.295416,0.295416,0.0,7.5,6.0,linear
36,186422,75834,1,0.294898,0.294898,0.0,7.5,6.0,linear
37,186041,75654,1,0.29522,0.29522,0.0,7.5,6.0,linear
38,186131,75918,1,0.294298,0.294298,0.0,7.5,6.0,linear
39,186372,75974,1,0.294147,0.294147,0.0,7.5,6.0,linear
40,186312,75977,1,0.294364,0.294364,0.0,7.5,6.0,linear
41,185972,75632,1,0.294308,0.294308,0.0,7.5,6.0,linear
42,186095,75235,1,0.294947,0.294947,0.0,7.5,6.0,linear
43,185590,75087,1,0.294186,0.294186,0.0,7.5,6.0,linear
44,186177,75327,1,0.295157,0.295157,0.0,7.5,6.0,linear
45,185780,74961,1,0.295166,0.295166,0.0,7.5,6.0,linear
46,186180,75136,1,0.295301,0.295301,0.0,7.5,6.0,linear
47,186139,75260,1,0.29472,0.29472,0.0,7.5,6.0,linear
48,185615,74812,1,0.29533,0.29533,0.0,7.5,6.0,linear
49,185625,75021,1,0.294966,0.294966,0.0,7.5,6.0,linear
50,185682,75092,1,0.29505,0.29505,0.0,7.5,6.0,linear
51,185815,75242,1,0.295931,0.295931,0.0,7.5,6.0,linear
52,185715,75411,1,0.295503,0.295503,0.0,7.5,6.0,linear
53,186122,75432,1,0.295499,0.295499,0.0,7.5,6.0,linear
54,186134,75347,1,0.295432,0.295432,0.0,7.5,6.0,linear
55,186625,75754,1,0.296082,0.296082,0.0,7.5,6.0,linear
56,186401,75697,1,0.295318,0.295318,0.0,7.5,6.0,linear
57,186602,75566,1,0.295101,0.295101,0.0,7.5,6.0,linear
