generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49264,1,0.0,0.0,0.0,22.5,6.0,linear
2,77989,48931,1,0.0,0.0,0.0,22.5,6.0,linear
3,79466,49853,1,0.0,0.0,0.0,22.5,6.0,linear
4,80587,50637,1,0.0,0.0,0.0,22.5,6.0,linear
5,78990,50265,1,0.0,0.0,0.0,22.5,6.0,linear
6,78863,50270,1,0.0,0.0,0.0,22.5,6.0,linear
7,77780,49693,1,0.0,0.0,0.0,22.5,6.0,linear
8,77944,49656,1,0.0,0.0,0.0,22.5,6.0,linear
9,79212,50210,1,0.0,0.0,0.0,22.5,6.0,linear
10,79348,50166,1,0.0,0.0,0.0,22.5,6.0,linear
11,214011,50091,1,0.556973,0.556973,0.0,22.5,6.0,linear
12,282049,50415,1,0.620686,0.620686,0.0,22.5,6.0,linear
13,298000,58515,1,0.595283,0.595283,0.0,22.5,6.0,linear
14,307281,63698,1,0.584531,0.584531,0.0,22.5,6.0,linear
15,310882,66503,1,0.58791,0.58791,0.0,22.5,6.0,linear
16,306606,66098,1,0.602185,0.602185,0.0,22.5,6.0,linear
17,299865,63504,1,0.618082,0.618082,0.0,22.5,6.0,linear
18,292374,59266,1,0.635297,0.635297,0.0,22.5,6.0,linear
19,285394,54349,1,0.655085,0.655085,0.0,22.5,6.0,linear
20,278366,49425,1,0.676354,0.676354,0.0,22.5,6.0,linear
21,271313,44965,1,0.697923,0.697923,0.0,22.5,6.0,linear
22,264223,40622,1,0.721988,0.721988,0.0,22.5,6.0,linear
23,257069,36237,1,0.746665,0.746665,0.0,22.5,6.0,linear
24,250568,32052,1,0.773257,0.773257,0.0,22.5,6.0,linear
25,244479,27685,1,0.801334,0.801334,0.0,22.5,6.0,linear
26,237918,23610,1,0.828827,0.828827,0.0,22.5,6.0,linear
27,232008,19512,1,0.857314,0.857314,0.0,22.5,6.0,linear
28,226161,15832,1,0.884743,0.884743,0.0,22.5,6.0,linear
29,220216,12315,1,0.909717,0.909717,0.0,22.5,6.0,linear
30,215790,9234,1,0.93321,0.93321,0.0,22.5,6.0,linear
31,212430,6671,1,0.952177,0.952177,0.0,22.5,6.0,linear
32,209287,4704,1,0.967119,0.967119,0.0,22.5,6.0,linear
33,206846,3188,1,0.978236,0.978236,0.0,22.5,6.0,linear
34,205480,2082,1,0.986178,0.986178,0.0,22.5,6.0,linear
35,204354,1302,1,0.991607,0.991607,0.0,22.5,6.0,linear
36,203473,760,1,0.995283,0.995283,0.0,22.5,6.0,linear
37,202931,433,1,0.997369,0.997369,0.0,22.5,6.0,linear
38,203127,222,1,0.99872,0.99872,0.0,22.5,6.0,linear
39,202919,105,1,0.999404,0.999404,0.0,22.5,6.0,linear
40,202546,47,1,0.999758,0.999758,0.0,22.5,6.0,linear
41,202682,22,1,0.999891,0.999891,0.0,22.5,6.0,linear
42,202632,7,1,0.999965,0.999965,0.0,22.5,6.0,linear
43,202914,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
44,202824,0,1,1.0,1.0,0.0,22.5,6.0,linear

