generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49444,1,0.0,0.0,0.0,17.5,6.0,linear
2,78300,49432,1,0.0,0.0,0.0,17.5,6.0,linear
3,79882,50497,1,0.0,0.0,0.0,17.5,6.0,linear
4,80951,51402,1,0.0,0.0,0.0,17.5,6.0,linear
5,78417,50245,1,0.0,0.0,0.0,17.5,6.0,linear
6,75796,48866,1,0.0,0.0,0.0,17.5,6.0,linear
7,76332,48738,1,0.0,0.0,0.0,17.5,6.0,linear
8,79577,50191,1,0.0,0.0,0.0,17.5,6.0,linear
9,80895,50657,1,0.0,0.0,0.0,17.5,6.0,linear
10,78934,50090,1,0.0,0.0,0.0,17.5,6.0,linear
11,183605,50274,1,0.496946,0.496946,0.0,17.5,6.0,linear
12,236975,50087,1,0.562092,0.562092,0.0,17.5,6.0,linear
13,253669,58417,1,0.534649,0.534649,0.0,17.5,6.0,linear
14,262908,63989,1,0.52096,0.52096,0.0,17.5,6.0,linear
15,266638,67112,1,0.519075,0.519075,0.0,17.5,6.0,linear
16,264887,67815,1,0.527419,0.527419,0.0,17.5,6.0,linear
17,260949,66823,1,0.538994,0.538994,0.0,17.5,6.0,linear
18,255416,63891,1,0.549238,0.549238,0.0,17.5,6.0,linear
19,250750,60603,1,0.561471,0.561471,0.0,17.5,6.0,linear
20,246480,57825,1,0.574276,0.574276,0.0,17.5,6.0,linear
21,241868,54645,1,0.588729,0.588729,0.0,17.5,6.0,linear
22,236997,51763,1,0.603446,0.603446,0.0,17.5,6.0,linear
23,232279,48327,1,0.618002,0.618002,0.0,17.5,6.0,linear
24,227803,45581,1,0.634572,0.634572,0.0,17.5,6.0,linear
25,222221,42320,1,0.651286,0.651286,0.0,17.5,6.0,linear
26,217775,39183,1,0.670028,0.670028,0.0,17.5,6.0,linear
27,212469,36111,1,0.691273,0.691273,0.0,17.5,6.0,linear
28,207438,32864,1,0.712776,0.712776,0.0,17.5,6.0,linear
29,202507,29604,1,0.738084,0.738084,0.0,17.5,6.0,linear
30,196447,26035,1,0.762764,0.762764,0.0,17.5,6.0,linear
31,191732,22810,1,0.789673,0.789673,0.0,17.5,6.0,linear
32,187097,19448,1,0.818933,0.818933,0.0,17.5,6.0,linear
33,181611,16248,1,0.846974,0.846974,0.0,17.5,6.0,linear
34,177053,13304,1,0.874417,0.874417,0.0,17.5,6.0,linear
35,172837,10489,1,0.901345,0.901345,0.0,17.5,6.0,linear
36,168924,8030,1,0.924705,0.924705,0.0,17.5,6.0,linear
37,165547,5860,1,0.945579,0.945579,0.0,17.5,6.0,linear
38,162763,4117,1,0.961882,0.961882,0.0,17.5,6.0,linear
39,161259,2871,1,0.974461,0.974461,0.0,17.5,6.0,linear
40,160007,1870,1,0.983635,0.983635,0.0,17.5,6.0,linear
41,159330,1196,1,0.989919,0.989919,0.0,17.5,6.0,linear
42,158745,702,1,0.994155,0.994155,0.0,17.5,6.0,linear
43,158684,392,1,0.996837,0.996837,0.0,17.5,6.0,linear
44,158225,209,1,0.998389,0.998389,0.0,17.5,6.0,linear
45,158097,109,1,0.999178,0.999178,0.0,17.5,6.0,linear
46,158128,41,1,0.999696,0.999696,0.0,17.5,6.0,linear
47,158424,21,1,0.999842,0.999842,0.0,17.5,6.0,linear
48,157906,6,1,0.999962,0.999962,0.0,17.5,6.0,linear
49,157959,2,1,0.999987,0.999987,0.0,17.5,6.0,linear
50,157788,0,1,1.0,1.0,0.0,17.5,6.0,linear

