generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49350,1,0.0,0.0,0.0,21.25,6.0,linear
2,78416,49531,1,0.0,0.0,0.0,21.25,6.0,linear
3,79954,50416,1,0.0,0.0,0.0,21.25,6.0,linear
4,80121,50702,1,0.0,0.0,0.0,21.25,6.0,linear
5,78962,50323,1,0.0,0.0,0.0,21.25,6.0,linear
6,76301,49198,1,0.0,0.0,0.0,21.25,6.0,linear
7,77639,49610,1,0.0,0.0,0.0,21.25,6.0,linear
8,79311,50308,1,0.0,0.0,0.0,21.25,6.0,linear
9,79964,50615,1,0.0,0.0,0.0,21.25,6.0,linear
10,78428,49991,1,0.0,0.0,0.0,21.25,6.0,linear
11,205486,49508,1,0.54474,0.54474,0.0,21.25,6.0,linear
12,270474,50034,1,0.608447,0.608447,0.0,21.25,6.0,linear
13,285864,57855,1,0.58108,0.58108,0.0,21.25,6.0,linear
14,296411,63785,1,0.566852,0.566852,0.0,21.25,6.0,linear
15,302265,67638,1,0.565324,0.565324,0.0,21.25,6.0,linear
16,300404,68731,1,0.569739,0.569739,0.0,21.25,6.0,linear
17,297475,68409,1,0.576778,0.576778,0.0,21.25,6.0,linear
18,293721,66340,1,0.584579,0.584579,0.0,21.25,6.0,linear
19,290419,63908,1,0.592743,0.592743,0.0,21.25,6.0,linear
20,286791,61471,1,0.599579,0.599579,0.0,21.25,6.0,linear
21,283919,59420,1,0.608998,0.608998,0.0,21.25,6.0,linear
22,280670,57386,1,0.618267,0.618267,0.0,21.25,6.0,linear
23,277354,55335,1,0.627444,0.627444,0.0,21.25,6.0,linear
24,273313,53136,1,0.63557,0.63557,0.0,21.25,6.0,linear
25,270880,51101,1,0.646073,0.646073,0.0,21.25,6.0,linear
26,268033,48860,1,0.655159,0.655159,0.0,21.25,6.0,linear
27,264295,47059,1,0.665343,0.665343,0.0,21.25,6.0,linear
28,260508,44741,1,0.677692,0.677692,0.0,21.25,6.0,linear
29,257223,42532,1,0.690638,0.690638,0.0,21.25,6.0,linear
30,253541,40167,1,0.706046,0.706046,0.0,21.25,6.0,linear
31,248863,37413,1,0.721213,0.721213,0.0,21.25,6.0,linear
32,244397,34779,1,0.737002,0.737002,0.0,21.25,6.0,linear
33,239938,31863,1,0.757032,0.757032,0.0,21.25,6.0,linear
34,235314,28644,1,0.775998,0.775998,0.0,21.25,6.0,linear
35,230795,25782,1,0.795794,0.795794,0.0,21.25,6.0,linear
36,226042,22885,1,0.818223,0.818223,0.0,21.25,6.0,linear
37,221125,19904,1,0.840524,0.840524,0.0,21.25,6.0,linear
38,216598,16935,1,0.863257,0.863257,0.0,21.25,6.0,linear
39,212472,14160,1,0.885349,0.885349,0.0,21.25,6.0,linear
40,208420,11487,1,0.907264,0.907264,0.0,21.25,6.0,linear
41,204677,9092,1,0.927602,0.927602,0.0,21.25,6.0,linear
42,201626,6871,1,0.945774,0.945774,0.0,21.25,6.0,linear
43,199193,5143,1,0.96064,0.96064,0.0,21.25,6.0,linear
44,196829,3617,1,0.972614,0.972614,0.0,21.25,6.0,linear
45,194971,2522,1,0.981134,0.981134,0.0,21.25,6.0,linear
46,194269,1667,1,0.988001,0.988001,0.0,21.25,6.0,linear
47,192726,1049,1,0.992532,0.992532,0.0,21.25,6.0,linear
48,192722,627,1,0.995855,0.995855,0.0,21.25,6.0,linear
49,192039,364,1,0.997745,0.997745,0.0,21.25,6.0,linear
50,191864,183,1,0.9989,0.9989,0.0,21.25,6.0,linear
51,191965,97,1,0.999458,0.999458,0.0,21.25,6.0,linear
52,191430,40,1,0.999786,0.999786,0.0,21.25,6.0,linear
53,191323,17,1,0.999906,0.999906,0.0,21.25,6.0,linear
54,191271,7,1,0.999963,0.999963,0.0,21.25,6.0,linear
55,191424,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
56,191746,2,1,0.99999,0.99999,0.0,21.25,6.0,linear
57,192063,0,1,1.0,1.0,0.0,21.25,6.0,linear

