generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,49139,1,0.0,0.0,0.0,2.5,6.0,linear
2,77759,49111,1,0.0,0.0,0.0,2.5,6.0,linear
3,78906,49987,1,0.0,0.0,0.0,2.5,6.0,linear
4,80320,50751,1,0.0,0.0,0.0,2.5,6.0,linear
5,78594,49960,1,0.0,0.0,0.0,2.5,6.0,linear
6,78401,50194,1,0.0,0.0,0.0,2.5,6.0,linear
7,79398,50738,1,0.0,0.0,0.0,2.5,6.0,linear
8,78256,50036,1,0.0,0.0,0.0,2.5,6.0,linear
9,77716,49860,1,0.0,0.0,0.0,2.5,6.0,linear
10,78106,49941,1,0.0,0.0,0.0,2.5,6.0,linear
11,94058,50355,1,0.121553,0.121553,0.0,2.5,6.0,linear
12,101408,50117,1,0.166032,0.166032,0.0,2.5,6.0,linear
13,106939,52816,1,0.154433,0.154433,0.0,2.5,6.0,linear
14,115275,57276,1,0.147512,0.147512,0.0,2.5,6.0,linear
15,120206,60277,1,0.145617,0.145617,0.0,2.5,6.0,linear
16,121271,61937,1,0.145425,0.145425,0.0,2.5,6.0,linear
17,120174,62267,1,0.147287,0.147287,0.0,2.5,6.0,linear
18,118755,61779,1,0.148015,0.148015,0.0,2.5,6.0,linear
19,117633,60908,1,0.148408,0.148408,0.0,2.5,6.0,linear
20,117724,60702,1,0.148239,0.148239,0.0,2.5,6.0,linear
21,117890,60522,1,0.147333,0.147333,0.0,2.5,6.0,linear
22,119270,61002,1,0.146839,0.146839,0.0,2.5,6.0,linear
23,118986,61164,1,0.145955,0.145955,0.0,2.5,6.0,linear
24,118566,61045,1,0.145932,0.145932,0.0,2.5,6.0,linear
25,118698,61198,1,0.147484,0.147484,0.0,2.5,6.0,linear
26,118227,61081,1,0.147124,0.147124,0.0,2.5,6.0,linear
27,118135,61159,1,0.147544,0.147544,0.0,2.5,6.0,linear
28,117453,60625,1,0.147537,0.147537,0.0,2.5,6.0,linear
29,117534,60444,1,0.14771,0.14771,0.0,2.5,6.0,linear
30,118205,60673,1,0.147071,0.147071,0.0,2.5,6.0,linear
31,119570,61343,1,0.146303,0.146303,0.0,2.5,6.0,linear
32,120157,61790,1,0.147135,0.147135,0.0,2.5,6.0,linear
33,119308,61766,1,0.146757,0.146757,0.0,2.5,6.0,linear
34,118254,61248,1,0.146719,0.146719,0.0,2.5,6.0,linear
35,118136,61149,1,0.146457,0.146457,0.0,2.5,6.0,linear
36,118810,61157,1,0.146265,0.146265,0.0,2.5,6.0,linear
37,118974,60880,1,0.146792,0.146792,0.0,2.5,6.0,linear
38,118061,60490,1,0.147707,0.147707,0.0,2.5,6.0,linear
39,118260,60775,1,0.148406,0.148406,0.0,2.5,6.0,linear
40,118251,60723,1,0.147453,0.147453,0.0,2.5,6.0,linear
41,118433,60814,1,0.146201,0.146201,0.0,2.5,6.0,linear
42,118738,60877,1,0.146213,0.146213,0.0,2.5,6.0,linear
43,118803,60919,1,0.146875,0.146875,0.0,2.5,6.0,linear
44,118708,60990,1,0.146512,0.146512,0.0,2.5,6.0,linear
