generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49110,1,0.0,0.0,0.0,21.25,6.0,linear
2,77954,48990,1,0.0,0.0,0.0,21.25,6.0,linear
3,80416,50430,1,0.0,0.0,0.0,21.25,6.0,linear
4,81151,51068,1,0.0,0.0,0.0,21.25,6.0,linear
5,79018,50007,1,0.0,0.0,0.0,21.25,6.0,linear
6,76595,49062,1,0.0,0.0,0.0,21.25,6.0,linear
7,78043,49815,1,0.0,0.0,0.0,21.25,6.0,linear
8,79805,50471,1,0.0,0.0,0.0,21.25,6.0,linear
9,79741,50368,1,0.0,0.0,0.0,21.25,6.0,linear
10,78171,49821,1,0.0,0.0,0.0,21.25,6.0,linear
11,205476,49966,1,0.545361,0.545361,0.0,21.25,6.0,linear
12,269082,49802,1,0.606594,0.606594,0.0,21.25,6.0,linear
13,287576,58610,1,0.580608,0.580608,0.0,21.25,6.0,linear
14,296149,63717,1,0.569608,0.569608,0.0,21.25,6.0,linear
15,300577,66670,1,0.572913,0.572913,0.0,21.25,6.0,linear
16,296013,66736,1,0.584967,0.584967,0.0,21.25,6.0,linear
17,290773,64430,1,0.599794,0.599794,0.0,21.25,6.0,linear
18,283191,60619,1,0.613519,0.613519,0.0,21.25,6.0,linear
19,277245,55935,1,0.632526,0.632526,0.0,21.25,6.0,linear
20,271420,51865,1,0.651744,0.651744,0.0,21.25,6.0,linear
21,264777,47690,1,0.670996,0.670996,0.0,21.25,6.0,linear
22,257871,43759,1,0.690769,0.690769,0.0,21.25,6.0,linear
23,251860,40039,1,0.713741,0.713741,0.0,21.25,6.0,linear
24,245717,35796,1,0.737302,0.737302,0.0,21.25,6.0,linear
25,239771,31846,1,0.763334,0.763334,0.0,21.25,6.0,linear
26,233210,27707,1,0.79034,0.79034,0.0,21.25,6.0,linear
27,226523,23721,1,0.817364,0.817364,0.0,21.25,6.0,linear
28,221115,19931,1,0.846775,0.846775,0.0,21.25,6.0,linear
29,214800,15960,1,0.876672,0.876672,0.0,21.25,6.0,linear
30,209192,12427,1,0.90409,0.90409,0.0,21.25,6.0,linear
31,204717,9287,1,0.928059,0.928059,0.0,21.25,6.0,linear
32,200780,6855,1,0.948413,0.948413,0.0,21.25,6.0,linear
33,197772,4688,1,0.965103,0.965103,0.0,21.25,6.0,linear
34,195893,3174,1,0.977123,0.977123,0.0,21.25,6.0,linear
35,194262,2018,1,0.986217,0.986217,0.0,21.25,6.0,linear
36,192772,1216,1,0.991988,0.991988,0.0,21.25,6.0,linear
37,192831,697,1,0.995582,0.995582,0.0,21.25,6.0,linear
38,192148,346,1,0.997788,0.997788,0.0,21.25,6.0,linear
39,191856,182,1,0.998874,0.998874,0.0,21.25,6.0,linear
40,191939,75,1,0.999557,0.999557,0.0,21.25,6.0,linear
41,191993,30,1,0.999828,0.999828,0.0,21.25,6.0,linear
42,192003,8,1,0.999958,0.999958,0.0,21.25,6.0,linear
43,191492,2,1,0.99999,0.99999,0.0,21.25,6.0,linear
44,191639,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
45,191966,0,1,1.0,1.0,0.0,21.25,6.0,linear

