generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49323,1,0.0,0.0,0.0,18.75,6.0,linear
2,77988,48999,1,0.0,0.0,0.0,18.75,6.0,linear
3,79838,50282,1,0.0,0.0,0.0,18.75,6.0,linear
4,80795,51029,1,0.0,0.0,0.0,18.75,6.0,linear
5,78597,50088,1,0.0,0.0,0.0,18.75,6.0,linear
6,77633,49689,1,0.0,0.0,0.0,18.75,6.0,linear
7,78718,50202,1,0.0,0.0,0.0,18.75,6.0,linear
8,78432,49668,1,0.0,0.0,0.0,18.75,6.0,linear
9,78268,49672,1,0.0,0.0,0.0,18.75,6.0,linear
10,79334,50207,1,0.0,0.0,0.0,18.75,6.0,linear
11,192177,50446,1,0.512484,0.512484,0.0,18.75,6.0,linear
12,246840,49885,1,0.577634,0.577634,0.0,18.75,6.0,linear
13,263900,57744,1,0.553051,0.553051,0.0,18.75,6.0,linear
14,273363,63555,1,0.538314,0.538314,0.0,18.75,6.0,linear
15,278740,67223,1,0.537399,0.537399,0.0,18.75,6.0,linear
16,275983,67678,1,0.544645,0.544645,0.0,18.75,6.0,linear
17,272394,66494,1,0.555027,0.555027,0.0,18.75,6.0,linear
18,267256,63863,1,0.566583,0.566583,0.0,18.75,6.0,linear
19,262423,60509,1,0.579125,0.579125,0.0,18.75,6.0,linear
20,257894,57598,1,0.591381,0.591381,0.0,18.75,6.0,linear
21,253702,54507,1,0.604855,0.604855,0.0,18.75,6.0,linear
22,248911,51540,1,0.619931,0.619931,0.0,18.75,6.0,linear
23,243537,48338,1,0.634387,0.634387,0.0,18.75,6.0,linear
24,239054,45530,1,0.65125,0.65125,0.0,18.75,6.0,linear
25,233190,41939,1,0.669357,0.669357,0.0,18.75,6.0,linear
26,228267,38747,1,0.689405,0.689405,0.0,18.75,6.0,linear
27,223045,35551,1,0.711561,0.711561,0.0,18.75,6.0,linear
28,216960,31942,1,0.733552,0.733552,0.0,18.75,6.0,linear
29,211682,28693,1,0.758059,0.758059,0.0,18.75,6.0,linear
30,206493,24884,1,0.784213,0.784213,0.0,18.75,6.0,linear
31,201023,21697,1,0.809559,0.809559,0.0,18.75,6.0,linear
32,195884,18414,1,0.836879,0.836879,0.0,18.75,6.0,linear
33,190681,15245,1,0.864229,0.864229,0.0,18.75,6.0,linear
34,186351,12287,1,0.891132,0.891132,0.0,18.75,6.0,linear
35,182707,9578,1,0.914783,0.914783,0.0,18.75,6.0,linear
36,179246,7333,1,0.936071,0.936071,0.0,18.75,6.0,linear
37,176410,5327,1,0.953831,0.953831,0.0,18.75,6.0,linear
38,173865,3713,1,0.967918,0.967918,0.0,18.75,6.0,linear
39,172550,2528,1,0.978933,0.978933,0.0,18.75,6.0,linear
40,171388,1647,1,0.987084,0.987084,0.0,18.75,6.0,linear
41,170617,973,1,0.992717,0.992717,0.0,18.75,6.0,linear
42,169825,524,1,0.996138,0.996138,0.0,18.75,6.0,linear
43,169458,287,1,0.998,0.998,0.0,18.75,6.0,linear
44,169299,147,1,0.999008,0.999008,0.0,18.75,6.0,linear
45,169242,62,1,0.999598,0.999598,0.0,18.75,6.0,linear
46,169105,30,1,0.999811,0.999811,0.0,18.75,6.0,linear
47,168928,16,1,0.999893,0.999893,0.0,18.75,6.0,linear
48,169017,7,1,0.999953,0.999953,0.0,18.75,6.0,linear
49,169524,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
50,169545,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
51,169281,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
52,168975,0,1,1.0,1.0,0.0,18.75,6.0,linear

