generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49293,1,0.0,0.0,0.0,6.25,6.0,linear
2,78216,49132,1,0.0,0.0,0.0,6.25,6.0,linear
3,80861,50667,1,0.0,0.0,0.0,6.25,6.0,linear
4,80163,50666,1,0.0,0.0,0.0,6.25,6.0,linear
5,78068,49800,1,0.0,0.0,0.0,6.25,6.0,linear
6,77658,49704,1,0.0,0.0,0.0,6.25,6.0,linear
7,77568,49694,1,0.0,0.0,0.0,6.25,6.0,linear
8,78885,50147,1,0.0,0.0,0.0,6.25,6.0,linear
9,78612,50180,1,0.0,0.0,0.0,6.25,6.0,linear
10,78580,49984,1,0.0,0.0,0.0,6.25,6.0,linear
11,115468,49697,1,0.260557,0.260557,0.0,6.25,6.0,linear
12,134838,49877,1,0.321797,0.321797,0.0,6.25,6.0,linear
13,146473,55969,1,0.298654,0.298654,0.0,6.25,6.0,linear
14,156964,61613,1,0.281378,0.281378,0.0,6.25,6.0,linear
15,164870,66648,1,0.272056,0.272056,0.0,6.25,6.0,linear
16,169125,70283,1,0.267107,0.267107,0.0,6.25,6.0,linear
17,171202,72761,1,0.263861,0.263861,0.0,6.25,6.0,linear
18,171683,73651,1,0.265991,0.265991,0.0,6.25,6.0,linear
19,169677,72577,1,0.269992,0.269992,0.0,6.25,6.0,linear
20,167198,70965,1,0.271541,0.271541,0.0,6.25,6.0,linear
21,166996,70691,1,0.271524,0.271524,0.0,6.25,6.0,linear
22,167478,70734,1,0.270586,0.270586,0.0,6.25,6.0,linear
23,167925,70649,1,0.270482,0.270482,0.0,6.25,6.0,linear
24,168636,71033,1,0.268989,0.268989,0.0,6.25,6.0,linear
25,169044,71417,1,0.2688,0.2688,0.0,6.25,6.0,linear
26,168947,71428,1,0.26889,0.26889,0.0,6.25,6.0,linear
27,169087,71381,1,0.269601,0.269601,0.0,6.25,6.0,linear
28,168779,71747,1,0.269843,0.269843,0.0,6.25,6.0,linear
29,168473,71624,1,0.26986,0.26986,0.0,6.25,6.0,linear
30,167884,71079,1,0.270501,0.270501,0.0,6.25,6.0,linear
31,168110,71062,1,0.269605,0.269605,0.0,6.25,6.0,linear
32,168133,71103,1,0.269827,0.269827,0.0,6.25,6.0,linear
33,168222,71244,1,0.268764,0.268764,0.0,6.25,6.0,linear
34,168514,71329,1,0.268455,0.268455,0.0,6.25,6.0,linear
35,169220,71502,1,0.269957,0.269957,0.0,6.25,6.0,linear
36,168806,71574,1,0.269465,0.269465,0.0,6.25,6.0,linear
37,168277,71510,1,0.268609,0.268609,0.0,6.25,6.0,linear
38,168383,71471,1,0.269346,0.269346,0.0,6.25,6.0,linear
39,168557,71344,1,0.270273,0.270273,0.0,6.25,6.0,linear
40,168495,71359,1,0.270785,0.270785,0.0,6.25,6.0,linear
41,167831,70957,1,0.269087,0.269087,0.0,6.25,6.0,linear
42,168444,71337,1,0.2703,0.2703,0.0,6.25,6.0,linear
43,168457,71466,1,0.268669,0.268669,0.0,6.25,6.0,linear
44,168621,71314,1,0.270377,0.270377,0.0,6.25,6.0,linear
45,168168,71006,1,0.26939,0.26939,0.0,6.25,6.0,linear
46,168461,71306,1,0.269275,0.269275,0.0,6.25,6.0,linear
47,168874,71576,1,0.269417,0.269417,0.0,6.25,6.0,linear
48,169021,71618,1,0.269062,0.269062,0.0,6.25,6.0,linear
49,168788,71631,1,0.269835,0.269835,0.0,6.25,6.0,linear
50,167693,71118,1,0.269074,0.269074,0.0,6.25,6.0,linear
51,168424,71111,1,0.270414,0.270414,0.0,6.25,6.0,linear
52,168390,71095,1,0.270534,0.270534,0.0,6.25,6.0,linear
53,168408,71030,1,0.270405,0.270405,0.0,6.25,6.0,linear
54,168756,71203,1,0.270251,0.270251,0.0,6.25,6.0,linear
55,168750,70893,1,0.26977,0.26977,0.0,6.25,6.0,linear
56,168356,70866,1,0.269001,0.269001,0.0,6.25,6.0,linear
