generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48893,1,0.0,0.0,0.0,17.5,6.0,linear
2,77975,49029,1,0.0,0.0,0.0,17.5,6.0,linear
3,80324,50342,1,0.0,0.0,0.0,17.5,6.0,linear
4,80837,51008,1,0.0,0.0,0.0,17.5,6.0,linear
5,79082,50314,1,0.0,0.0,0.0,17.5,6.0,linear
6,77432,49853,1,0.0,0.0,0.0,17.5,6.0,linear
7,76834,49501,1,0.0,0.0,0.0,17.5,6.0,linear
8,78416,49915,1,0.0,0.0,0.0,17.5,6.0,linear
9,78225,49560,1,0.0,0.0,0.0,17.5,6.0,linear
10,79390,50041,1,0.0,0.0,0.0,17.5,6.0,linear
11,185113,50785,1,0.492018,0.492018,0.0,17.5,6.0,linear
12,237349,50256,1,0.560289,0.560289,0.0,17.5,6.0,linear
13,253745,58458,1,0.534999,0.534999,0.0,17.5,6.0,linear
14,262432,64012,1,0.518324,0.518324,0.0,17.5,6.0,linear
15,267947,67773,1,0.513396,0.513396,0.0,17.5,6.0,linear
16,267482,69247,1,0.516785,0.516785,0.0,17.5,6.0,linear
17,265991,69059,1,0.525025,0.525025,0.0,17.5,6.0,linear
18,261617,67297,1,0.531535,0.531535,0.0,17.5,6.0,linear
19,257821,64706,1,0.538273,0.538273,0.0,17.5,6.0,linear
20,256056,62833,1,0.546024,0.546024,0.0,17.5,6.0,linear
21,253052,60956,1,0.553146,0.553146,0.0,17.5,6.0,linear
22,250410,59335,1,0.560944,0.560944,0.0,17.5,6.0,linear
23,248180,57805,1,0.569473,0.569473,0.0,17.5,6.0,linear
24,245397,56331,1,0.576024,0.576024,0.0,17.5,6.0,linear
25,242631,54636,1,0.583095,0.583095,0.0,17.5,6.0,linear
26,240097,53004,1,0.590879,0.590879,0.0,17.5,6.0,linear
27,236952,51165,1,0.599963,0.599963,0.0,17.5,6.0,linear
28,233284,49007,1,0.609942,0.609942,0.0,17.5,6.0,linear
29,230090,47085,1,0.620512,0.620512,0.0,17.5,6.0,linear
30,226825,44770,1,0.632914,0.632914,0.0,17.5,6.0,linear
31,223516,42452,1,0.64505,0.64505,0.0,17.5,6.0,linear
32,220346,40560,1,0.660332,0.660332,0.0,17.5,6.0,linear
33,216822,38066,1,0.675034,0.675034,0.0,17.5,6.0,linear
34,212967,35590,1,0.692887,0.692887,0.0,17.5,6.0,linear
35,207915,32817,1,0.709613,0.709613,0.0,17.5,6.0,linear
36,203344,30054,1,0.727402,0.727402,0.0,17.5,6.0,linear
37,199561,27422,1,0.750615,0.750615,0.0,17.5,6.0,linear
38,194341,24399,1,0.772167,0.772167,0.0,17.5,6.0,linear
39,190233,21794,1,0.793341,0.793341,0.0,17.5,6.0,linear
40,186375,19026,1,0.81839,0.81839,0.0,17.5,6.0,linear
41,181827,16224,1,0.843429,0.843429,0.0,17.5,6.0,linear
42,177966,13530,1,0.870137,0.870137,0.0,17.5,6.0,linear
43,173615,10987,1,0.893572,0.893572,0.0,17.5,6.0,linear
44,170209,8756,1,0.916428,0.916428,0.0,17.5,6.0,linear
45,167211,6634,1,0.937129,0.937129,0.0,17.5,6.0,linear
46,164625,4829,1,0.954875,0.954875,0.0,17.5,6.0,linear
47,162895,3436,1,0.969033,0.969033,0.0,17.5,6.0,linear
48,161078,2268,1,0.980378,0.980378,0.0,17.5,6.0,linear
49,160009,1458,1,0.987958,0.987958,0.0,17.5,6.0,linear
50,159201,859,1,0.993124,0.993124,0.0,17.5,6.0,linear
51,158635,487,1,0.996174,0.996174,0.0,17.5,6.0,linear
52,157930,258,1,0.997917,0.997917,0.0,17.5,6.0,linear
53,157617,148,1,0.998877,0.998877,0.0,17.5,6.0,linear
54,157797,77,1,0.999385,0.999385,0.0,17.5,6.0,linear
55,158076,38,1,0.999728,0.999728,0.0,17.5,6.0,linear
56,157991,17,1,0.999873,0.999873,0.0,17.5,6.0,linear
57,157710,9,1,0.999937,0.999937,0.0,17.5,6.0,linear
58,157470,4,1,0.999975,0.999975,0.0,17.5,6.0,linear
59,157785,2,1,0.999987,0.999987,0.0,17.5,6.0,linear
60,157767,0,1,1.0,1.0,0.0,17.5,6.0,linear

