generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49195,1,0.0,0.0,0.0,18.75,6.0,linear
2,78177,49262,1,0.0,0.0,0.0,18.75,6.0,linear
3,80765,50662,1,0.0,0.0,0.0,18.75,6.0,linear
4,79860,50402,1,0.0,0.0,0.0,18.75,6.0,linear
5,78650,49879,1,0.0,0.0,0.0,18.75,6.0,linear
6,78954,50314,1,0.0,0.0,0.0,18.75,6.0,linear
7,78528,50043,1,0.0,0.0,0.0,18.75,6.0,linear
8,77525,49413,1,0.0,0.0,0.0,18.75,6.0,linear
9,76818,48901,1,0.0,0.0,0.0,18.75,6.0,linear
10,79590,50389,1,0.0,0.0,0.0,18.75,6.0,linear
11,193888,51035,1,0.511354,0.511354,0.0,18.75,6.0,linear
12,248416,50170,1,0.576749,0.576749,0.0,18.75,6.0,linear
13,263879,58325,1,0.550888,0.550888,0.0,18.75,6.0,linear
14,273560,63945,1,0.539428,0.539428,0.0,18.75,6.0,linear
15,277096,66735,1,0.540356,0.540356,0.0,18.75,6.0,linear
16,273986,66763,1,0.553653,0.553653,0.0,18.75,6.0,linear
17,268093,64312,1,0.568464,0.568464,0.0,18.75,6.0,linear
18,261354,60945,1,0.584211,0.584211,0.0,18.75,6.0,linear
19,254737,56338,1,0.601478,0.601478,0.0,18.75,6.0,linear
20,248741,52461,1,0.618158,0.618158,0.0,18.75,6.0,linear
21,243190,48586,1,0.637527,0.637527,0.0,18.75,6.0,linear
22,237430,44787,1,0.659084,0.659084,0.0,18.75,6.0,linear
23,231158,40978,1,0.680603,0.680603,0.0,18.75,6.0,linear
24,225525,37268,1,0.704998,0.704998,0.0,18.75,6.0,linear
25,219324,33134,1,0.731344,0.731344,0.0,18.75,6.0,linear
26,212603,29222,1,0.758674,0.758674,0.0,18.75,6.0,linear
27,206957,25248,1,0.787019,0.787019,0.0,18.75,6.0,linear
28,200410,21451,1,0.816381,0.816381,0.0,18.75,6.0,linear
29,194849,17635,1,0.846717,0.846717,0.0,18.75,6.0,linear
30,189057,14122,1,0.876256,0.876256,0.0,18.75,6.0,linear
31,184431,11087,1,0.903404,0.903404,0.0,18.75,6.0,linear
32,180230,8297,1,0.927808,0.927808,0.0,18.75,6.0,linear
33,177553,6034,1,0.947962,0.947962,0.0,18.75,6.0,linear
34,175015,4343,1,0.964143,0.964143,0.0,18.75,6.0,linear
35,172681,2857,1,0.975886,0.975886,0.0,18.75,6.0,linear
36,171828,1876,1,0.984706,0.984706,0.0,18.75,6.0,linear
37,171153,1191,1,0.990575,0.990575,0.0,18.75,6.0,linear
38,170570,739,1,0.994484,0.994484,0.0,18.75,6.0,linear
39,169691,434,1,0.996871,0.996871,0.0,18.75,6.0,linear
40,169709,240,1,0.998297,0.998297,0.0,18.75,6.0,linear
41,169514,133,1,0.999068,0.999068,0.0,18.75,6.0,linear
42,169615,58,1,0.999599,0.999599,0.0,18.75,6.0,linear
43,169327,25,1,0.999829,0.999829,0.0,18.75,6.0,linear
44,169464,8,1,0.999941,0.999941,0.0,18.75,6.0,linear
45,169511,4,1,0.999976,0.999976,0.0,18.75,6.0,linear
46,169380,3,1,0.999982,0.999982,0.0,18.75,6.0,linear
47,168851,0,1,1.0,1.0,0.0,18.75,6.0,linear

