generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49207,1,0.0,0.0,0.0,10.0,6.0,linear
2,78183,48922,1,0.0,0.0,0.0,10.0,6.0,linear
3,80299,50367,1,0.0,0.0,0.0,10.0,6.0,linear
4,81783,51456,1,0.0,0.0,0.0,10.0,6.0,linear
5,79120,50537,1,0.0,0.0,0.0,10.0,6.0,linear
6,77409,49553,1,0.0,0.0,0.0,10.0,6.0,linear
7,76339,49197,1,0.0,0.0,0.0,10.0,6.0,linear
8,78571,50062,1,0.0,0.0,0.0,10.0,6.0,linear
9,79844,50507,1,0.0,0.0,0.0,10.0,6.0,linear
10,79362,50375,1,0.0,0.0,0.0,10.0,6.0,linear
11,139366,50462,1,0.35966,0.35966,0.0,10.0,6.0,linear
12,168927,50411,1,0.424861,0.424861,0.0,10.0,6.0,linear
13,183375,57516,1,0.397013,0.397013,0.0,10.0,6.0,linear
14,194113,63184,1,0.379586,0.379586,0.0,10.0,6.0,linear
15,201684,67990,1,0.369758,0.369758,0.0,10.0,6.0,linear
16,204870,71585,1,0.364775,0.364775,0.0,10.0,6.0,linear
17,207117,73828,1,0.361074,0.361074,0.0,10.0,6.0,linear
18,208536,74939,1,0.359549,0.359549,0.0,10.0,6.0,linear
19,208258,75025,1,0.358162,0.358162,0.0,10.0,6.0,linear
20,208718,75084,1,0.35844,0.35844,0.0,10.0,6.0,linear
21,209029,75160,1,0.358905,0.358905,0.0,10.0,6.0,linear
22,208850,75505,1,0.357299,0.357299,0.0,10.0,6.0,linear
23,208960,75478,1,0.358212,0.358212,0.0,10.0,6.0,linear
24,208646,75266,1,0.358061,0.358061,0.0,10.0,6.0,linear
25,208489,75382,1,0.358213,0.358213,0.0,10.0,6.0,linear
26,208629,75652,1,0.357811,0.357811,0.0,10.0,6.0,linear
27,209099,75743,1,0.357352,0.357352,0.0,10.0,6.0,linear
28,209368,75916,1,0.357272,0.357272,0.0,10.0,6.0,linear
29,209159,75907,1,0.357169,0.357169,0.0,10.0,6.0,linear
30,209358,76020,1,0.35676,0.35676,0.0,10.0,6.0,linear
31,209035,75842,1,0.35644,0.35644,0.0,10.0,6.0,linear
32,210143,76294,1,0.35683,0.35683,0.0,10.0,6.0,linear
33,209624,76024,1,0.356549,0.356549,0.0,10.0,6.0,linear
34,208839,75659,1,0.356337,0.356337,0.0,10.0,6.0,linear
35,209217,75765,1,0.356674,0.356674,0.0,10.0,6.0,linear
36,209390,75633,1,0.357418,0.357418,0.0,10.0,6.0,linear
37,209163,75755,1,0.357214,0.357214,0.0,10.0,6.0,linear
38,209175,75648,1,0.357898,0.357898,0.0,10.0,6.0,linear
39,208833,75286,1,0.357204,0.357204,0.0,10.0,6.0,linear
40,209367,75285,1,0.357503,0.357503,0.0,10.0,6.0,linear
41,208813,75174,1,0.356035,0.356035,0.0,10.0,6.0,linear
42,209315,75640,1,0.356816,0.356816,0.0,10.0,6.0,linear
43,208727,75260,1,0.357607,0.357607,0.0,10.0,6.0,linear
44,208511,75047,1,0.358238,0.358238,0.0,10.0,6.0,linear
45,208671,75241,1,0.357999,0.357999,0.0,10.0,6.0,linear
46,208905,75299,1,0.357841,0.357841,0.0,10.0,6.0,linear
47,209203,75659,1,0.35778,0.35778,0.0,10.0,6.0,linear
48,209325,76127,1,0.357406,0.357406,0.0,10.0,6.0,linear
49,209067,76034,1,0.355771,0.355771,0.0,10.0,6.0,linear
50,209336,76057,1,0.356051,0.356051,0.0,10.0,6.0,linear
51,209484,75992,1,0.35681,0.35681,0.0,10.0,6.0,linear
52,209183,75921,1,0.356678,0.356678,0.0,10.0,6.0,linear
53,209418,76032,1,0.357758,0.357758,0.0,10.0,6.0,linear
54,208972,75883,1,0.356536,0.356536,0.0,10.0,6.0,linear
55,210096,76576,1,0.356457,0.356457,0.0,10.0,6.0,linear
56,209950,76062,1,0.356609,0.356609,0.0,10.0,6.0,linear
57,209921,76286,1,0.356041,0.356041,0.0,10.0,6.0,linear
58,209937,76293,1,0.355945,0.355945,0.0,10.0,6.0,linear
59,209976,76067,1,0.35715,0.35715,0.0,10.0,6.0,linear
60,209751,75932,1,0.357254,0.357254,0.0,10.0,6.0,linear
61,209160,75676,1,0.356987,0.356987,0.0,10.0,6.0,linear
62,208735,75359,1,0.35697,0.35697,0.0,10.0,6.0,linear
63,208653,75591,1,0.356569,0.356569,0.0,10.0,6.0,linear
64,208390,75296,1,0.355961,0.355961,0.0,10.0,6.0,linear
65,208828,75464,1,0.356606,0.356606,0.0,10.0,6.0,linear
66,209024,75446,1,0.357624,0.357624,0.0,10.0,6.0,linear
67,209375,75629,1,0.35724,0.35724,0.0,10.0,6.0,linear
68,209585,75871,1,0.356934,0.356934,0.0,10.0,6.0,linear
69,209311,75523,1,0.357647,0.357647,0.0,10.0,6.0,linear
70,209294,75572,1,0.357468,0.357468,0.0,10.0,6.0,linear
71,209291,75614,1,0.357603,0.357603,0.0,10.0,6.0,linear
72,209158,75460,1,0.357125,0.357125,0.0,10.0,6.0,linear
73,208892,75682,1,0.35681,0.35681,0.0,10.0,6.0,linear
74,208688,75426,1,0.356955,0.356955,0.0,10.0,6.0,linear
75,209246,75657,1,0.356961,0.356961,0.0,10.0,6.0,linear
76,209806,75902,1,0.35684,0.35684,0.0,10.0,6.0,linear
77,209660,75941,1,0.356396,0.356396,0.0,10.0,6.0,linear
78,209423,75834,1,0.35654,0.35654,0.0,10.0,6.0,linear
79,209108,75488,1,0.357524,0.357524,0.0,10.0,6.0,linear
80,209117,75887,1,0.357059,0.357059,0.0,10.0,6.0,linear
81,209277,75673,1,0.357329,0.357329,0.0,10.0,6.0,linear
82,210009,75943,1,0.358237,0.358237,0.0,10.0,6.0,linear
83,209764,76016,1,0.357164,0.357164,0.0,10.0,6.0,linear
84,209455,75890,1,0.356114,0.356114,0.0,10.0,6.0,linear
85,209662,76096,1,0.355663,0.355663,0.0,10.0,6.0,linear
86,209548,75929,1,0.356076,0.356076,0.0,10.0,6.0,linear
87,209528,75821,1,0.356962,0.356962,0.0,10.0,6.0,linear
88,209399,75578,1,0.356808,0.356808,0.0,10.0,6.0,linear
89,209320,75618,1,0.357118,0.357118,0.0,10.0,6.0,linear
90,209034,75683,1,0.356574,0.356574,0.0,10.0,6.0,linear
91,209777,75689,1,0.35786,0.35786,0.0,10.0,6.0,linear
92,209253,75532,1,0.356933,0.356933,0.0,10.0,6.0,linear
93,209339,75617,1,0.35589,0.35589,0.0,10.0,6.0,linear
94,209741,76103,1,0.356573,0.356573,0.0,10.0,6.0,linear
95,209048,75789,1,0.35688,0.35688,0.0,10.0,6.0,linear
96,209337,75948,1,0.35717,0.35717,0.0,10.0,6.0,linear
97,209229,75996,1,0.356963,0.356963,0.0,10.0,6.0,linear
98,209733,75976,1,0.358087,0.358087,0.0,10.0,6.0,linear
99,209032,75719,1,0.357278,0.357278,0.0,10.0,6.0,linear
100,208648,75621,1,0.356126,0.356126,0.0,10.0,6.0,linear
101,209175,75903,1,0.356489,0.356489,0.0,10.0,6.0,linear
102,209342,75596,1,0.357195,0.357195,0.0,10.0,6.0,linear
103,209419,75904,1,0.356492,0.356492,0.0,10.0,6.0,linear
104,209288,75841,1,0.356939,0.356939,0.0,10.0,6.0,linear
105,208924,75789,1,0.356337,0.356337,0.0,10.0,6.0,linear
106,208885,75652,1,0.357487,0.357487,0.0,10.0,6.0,linear
107,208892,75474,1,0.357487,0.357487,0.0,10.0,6.0,linear
108,208703,75369,1,0.357924,0.357924,0.0,10.0,6.0,linear
109,208741,75487,1,0.35835,0.35835,0.0,10.0,6.0,linear
110,208342,75296,1,0.357905,0.357905,0.0,10.0,6.0,linear
111,208437,75336,1,0.358433,0.358433,0.0,10.0,6.0,linear
112,208974,75418,1,0.358739,0.358739,0.0,10.0,6.0,linear
113,209231,75709,1,0.358256,0.358256,0.0,10.0,6.0,linear
114,208637,75500,1,0.357726,0.357726,0.0,10.0,6.0,linear
115,208918,75448,1,0.358181,0.358181,0.0,10.0,6.0,linear
116,209151,75507,1,0.357919,0.357919,0.0,10.0,6.0,linear
117,209278,75403,1,0.358124,0.358124,0.0,10.0,6.0,linear
118,208987,75518,1,0.356578,0.356578,0.0,10.0,6.0,linear
119,209492,75535,1,0.356617,0.356617,0.0,10.0,6.0,linear
120,208923,75524,1,0.356001,0.356001,0.0,10.0,6.0,linear
121,209843,76000,1,0.356744,0.356744,0.0,10.0,6.0,linear
122,209437,75619,1,0.35762,0.35762,0.0,10.0,6.0,linear
123,209458,75798,1,0.357364,0.357364,0.0,10.0,6.0,linear
124,209175,75776,1,0.357251,0.357251,0.0,10.0,6.0,linear
125,209339,75838,1,0.357805,0.357805,0.0,10.0,6.0,linear
126,209138,75822,1,0.357193,0.357193,0.0,10.0,6.0,linear
127,209352,75944,1,0.35669,0.35669,0.0,10.0,6.0,linear
128,209368,76216,1,0.355716,0.355716,0.0,10.0,6.0,linear
129,209564,75932,1,0.356449,0.356449,0.0,10.0,6.0,linear
130,209115,76140,1,0.356319,0.356319,0.0,10.0,6.0,linear
131,209218,75761,1,0.356315,0.356315,0.0,10.0,6.0,linear
132,209458,75893,1,0.357481,0.357481,0.0,10.0,6.0,linear
133,209380,75615,1,0.357989,0.357989,0.0,10.0,6.0,linear
134,209639,75539,1,0.357908,0.357908,0.0,10.0,6.0,linear
135,209107,75575,1,0.357668,0.357668,0.0,10.0,6.0,linear
136,209143,75563,1,0.357836,0.357836,0.0,10.0,6.0,linear
137,208713,75497,1,0.358328,0.358328,0.0,10.0,6.0,linear
138,208883,75491,1,0.358107,0.358107,0.0,10.0,6.0,linear
139,209504,75651,1,0.357691,0.357691,0.0,10.0,6.0,linear
140,209258,75490,1,0.356648,0.356648,0.0,10.0,6.0,linear
141,209171,75747,1,0.356648,0.356648,0.0,10.0,6.0,linear
142,209575,75832,1,0.357387,0.357387,0.0,10.0,6.0,linear
143,208970,75666,1,0.357223,0.357223,0.0,10.0,6.0,linear
144,208869,75712,1,0.357273,0.357273,0.0,10.0,6.0,linear
145,208773,75695,1,0.356691,0.356691,0.0,10.0,6.0,linear
146,209432,75665,1,0.357415,0.357415,0.0,10.0,6.0,linear
147,209273,75715,1,0.357668,0.357668,0.0,10.0,6.0,linear
148,209231,75470,1,0.358197,0.358197,0.0,10.0,6.0,linear
149,208660,75513,1,0.357098,0.357098,0.0,10.0,6.0,linear
150,208838,75416,1,0.356931,0.356931,0.0,10.0,6.0,linear
151,209148,75728,1,0.357601,0.357601,0.0,10.0,6.0,linear
152,208894,75819,1,0.356728,0.356728,0.0,10.0,6.0,linear
153,209306,75400,1,0.35742,0.35742,0.0,10.0,6.0,linear
154,209299,75485,1,0.35691,0.35691,0.0,10.0,6.0,linear
155,208951,75368,1,0.356435,0.356435,0.0,10.0,6.0,linear
156,209061,75469,1,0.355619,0.355619,0.0,10.0,6.0,linear
157,209864,76173,1,0.355532,0.355532,0.0,10.0,6.0,linear
158,210169,76130,1,0.357044,0.357044,0.0,10.0,6.0,linear
159,209479,75833,1,0.356818,0.356818,0.0,10.0,6.0,linear
160,210174,76304,1,0.357096,0.357096,0.0,10.0,6.0,linear
161,209600,76132,1,0.356466,0.356466,0.0,10.0,6.0,linear
162,209740,76062,1,0.357068,0.357068,0.0,10.0,6.0,linear
163,209907,76161,1,0.356362,0.356362,0.0,10.0,6.0,linear
164,209943,76133,1,0.357235,0.357235,0.0,10.0,6.0,linear
165,209112,75900,1,0.357235,0.357235,0.0,10.0,6.0,linear
166,208975,75649,1,0.357451,0.357451,0.0,10.0,6.0,linear
167,209482,75562,1,0.357716,0.357716,0.0,10.0,6.0,linear
168,208884,75454,1,0.357528,0.357528,0.0,10.0,6.0,linear
169,208676,75410,1,0.35744,0.35744,0.0,10.0,6.0,linear
170,208832,75266,1,0.357939,0.357939,0.0,10.0,6.0,linear
171,208528,75050,1,0.357521,0.357521,0.0,10.0,6.0,linear
172,208902,75295,1,0.357104,0.357104,0.0,10.0,6.0,linear
173,208536,75042,1,0.357685,0.357685,0.0,10.0,6.0,linear
174,208718,75421,1,0.357847,0.357847,0.0,10.0,6.0,linear
175,208755,75450,1,0.357297,0.357297,0.0,10.0,6.0,linear
176,209297,75727,1,0.356555,0.356555,0.0,10.0,6.0,linear
177,209461,75788,1,0.357184,0.357184,0.0,10.0,6.0,linear
178,209546,76214,1,0.357054,0.357054,0.0,10.0,6.0,linear
179,209585,76194,1,0.356519,0.356519,0.0,10.0,6.0,linear
180,209829,76141,1,0.356599,0.356599,0.0,10.0,6.0,linear
181,209382,76112,1,0.356151,0.356151,0.0,10.0,6.0,linear
182,209044,76169,1,0.355326,0.355326,0.0,10.0,6.0,linear
183,209601,76185,1,0.357409,0.357409,0.0,10.0,6.0,linear
184,209351,75967,1,0.35738,0.35738,0.0,10.0,6.0,linear
185,209556,75936,1,0.35713,0.35713,0.0,10.0,6.0,linear
186,209277,75722,1,0.356698,0.356698,0.0,10.0,6.0,linear
187,209587,75851,1,0.356791,0.356791,0.0,10.0,6.0,linear
188,209641,75851,1,0.357385,0.357385,0.0,10.0,6.0,linear
189,209262,75952,1,0.356079,0.356079,0.0,10.0,6.0,linear
190,209715,76055,1,0.356842,0.356842,0.0,10.0,6.0,linear
191,210100,75948,1,0.357751,0.357751,0.0,10.0,6.0,linear
192,209879,76018,1,0.355971,0.355971,0.0,10.0,6.0,linear
193,209852,76182,1,0.354706,0.354706,0.0,10.0,6.0,linear
194,210042,76278,1,0.356508,0.356508,0.0,10.0,6.0,linear
195,209382,75864,1,0.356592,0.356592,0.0,10.0,6.0,linear
196,209188,76141,1,0.355601,0.355601,0.0,10.0,6.0,linear
197,209113,76057,1,0.356652,0.356652,0.0,10.0,6.0,linear
198,209487,76075,1,0.356874,0.356874,0.0,10.0,6.0,linear
199,209044,75812,1,0.355974,0.355974,0.0,10.0,6.0,linear
200,209667,75723,1,0.357147,0.357147,0.0,10.0,6.0,linear
201,209709,75522,1,0.357107,0.357107,0.0,10.0,6.0,linear
202,209533,75580,1,0.356629,0.356629,0.0,10.0,6.0,linear
203,209129,75269,1,0.356504,0.356504,0.0,10.0,6.0,linear
204,209863,75530,1,0.357599,0.357599,0.0,10.0,6.0,linear
205,209570,75654,1,0.358199,0.358199,0.0,10.0,6.0,linear
206,209371,75830,1,0.357561,0.357561,0.0,10.0,6.0,linear
207,209035,75685,1,0.356671,0.356671,0.0,10.0,6.0,linear
208,209268,76051,1,0.35685,0.35685,0.0,10.0,6.0,linear
209,209376,75954,1,0.357881,0.357881,0.0,10.0,6.0,linear
210,209382,75915,1,0.357783,0.357783,0.0,10.0,6.0,linear
211,209315,75829,1,0.357245,0.357245,0.0,10.0,6.0,linear
212,209090,75812,1,0.357143,0.357143,0.0,10.0,6.0,linear
213,209028,75629,1,0.357058,0.357058,0.0,10.0,6.0,linear
214,209636,75622,1,0.357151,0.357151,0.0,10.0,6.0,linear
215,209634,75798,1,0.357179,0.357179,0.0,10.0,6.0,linear
216,209575,75688,1,0.357217,0.357217,0.0,10.0,6.0,linear
217,209642,75987,1,0.35658,0.35658,0.0,10.0,6.0,linear
218,209859,76280,1,0.356111,0.356111,0.0,10.0,6.0,linear
219,209589,76062,1,0.357234,0.357234,0.0,10.0,6.0,linear
220,209679,75846,1,0.357247,0.357247,0.0,10.0,6.0,linear
221,209685,76001,1,0.357171,0.357171,0.0,10.0,6.0,linear
222,209228,75974,1,0.357007,0.357007,0.0,10.0,6.0,linear
223,209737,76009,1,0.358012,0.358012,0.0,10.0,6.0,linear
224,209502,76107,1,0.356471,0.356471,0.0,10.0,6.0,linear
225,209731,76028,1,0.356559,0.356559,0.0,10.0,6.0,linear
226,209298,76069,1,0.355837,0.355837,0.0,10.0,6.0,linear
227,210089,76219,1,0.356214,0.356214,0.0,10.0,6.0,linear
228,210099,76485,1,0.356393,0.356393,0.0,10.0,6.0,linear
