generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48898,1,0.0,0.0,0.0,21.25,6.0,linear
2,77936,49047,1,0.0,0.0,0.0,21.25,6.0,linear
3,80962,50938,1,0.0,0.0,0.0,21.25,6.0,linear
4,80975,51098,1,0.0,0.0,0.0,21.25,6.0,linear
5,78647,50045,1,0.0,0.0,0.0,21.25,6.0,linear
6,77055,49496,1,0.0,0.0,0.0,21.25,6.0,linear
7,78228,49876,1,0.0,0.0,0.0,21.25,6.0,linear
8,78790,49865,1,0.0,0.0,0.0,21.25,6.0,linear
9,78704,49871,1,0.0,0.0,0.0,21.25,6.0,linear
10,78123,49915,1,0.0,0.0,0.0,21.25,6.0,linear
11,206741,50257,1,0.543568,0.543568,0.0,21.25,6.0,linear
12,271388,50476,1,0.607544,0.607544,0.0,21.25,6.0,linear
13,287376,58588,1,0.581491,0.581491,0.0,21.25,6.0,linear
14,296986,64179,1,0.569146,0.569146,0.0,21.25,6.0,linear
15,300183,67154,1,0.568626,0.568626,0.0,21.25,6.0,linear
16,297765,67652,1,0.577912,0.577912,0.0,21.25,6.0,linear
17,293561,66201,1,0.588853,0.588853,0.0,21.25,6.0,linear
18,287841,63220,1,0.599023,0.599023,0.0,21.25,6.0,linear
19,283377,59791,1,0.611659,0.611659,0.0,21.25,6.0,linear
20,279495,56615,1,0.62559,0.62559,0.0,21.25,6.0,linear
21,273970,53234,1,0.640234,0.640234,0.0,21.25,6.0,linear
22,268785,50180,1,0.655499,0.655499,0.0,21.25,6.0,linear
23,263922,47136,1,0.670174,0.670174,0.0,21.25,6.0,linear
24,259280,43913,1,0.687757,0.687757,0.0,21.25,6.0,linear
25,253935,40523,1,0.706727,0.706727,0.0,21.25,6.0,linear
26,247807,37233,1,0.725072,0.725072,0.0,21.25,6.0,linear
27,242618,33698,1,0.747609,0.747609,0.0,21.25,6.0,linear
28,237806,30294,1,0.769959,0.769959,0.0,21.25,6.0,linear
29,231633,26788,1,0.793937,0.793937,0.0,21.25,6.0,linear
30,226118,23195,1,0.818374,0.818374,0.0,21.25,6.0,linear
31,220911,20024,1,0.844579,0.844579,0.0,21.25,6.0,linear
32,215835,16481,1,0.87139,0.87139,0.0,21.25,6.0,linear
33,210710,13242,1,0.89508,0.89508,0.0,21.25,6.0,linear
34,206810,10564,1,0.917627,0.917627,0.0,21.25,6.0,linear
35,203235,7992,1,0.93909,0.93909,0.0,21.25,6.0,linear
36,199871,5725,1,0.956581,0.956581,0.0,21.25,6.0,linear
37,197150,3939,1,0.970775,0.970775,0.0,21.25,6.0,linear
38,195276,2606,1,0.981145,0.981145,0.0,21.25,6.0,linear
39,193925,1656,1,0.988384,0.988384,0.0,21.25,6.0,linear
40,192692,939,1,0.993655,0.993655,0.0,21.25,6.0,linear
41,191853,526,1,0.996493,0.996493,0.0,21.25,6.0,linear
42,192200,304,1,0.998091,0.998091,0.0,21.25,6.0,linear
43,191854,166,1,0.998989,0.998989,0.0,21.25,6.0,linear
44,191377,68,1,0.999582,0.999582,0.0,21.25,6.0,linear
45,191061,30,1,0.999817,0.999817,0.0,21.25,6.0,linear
46,191629,14,1,0.999927,0.999927,0.0,21.25,6.0,linear
47,192051,5,1,0.999974,0.999974,0.0,21.25,6.0,linear
48,191583,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
49,191670,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
50,192002,0,1,1.0,1.0,0.0,21.25,6.0,linear

