generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49162,1,0.0,0.0,0.0,1.25,6.0,linear
2,78428,49334,1,0.0,0.0,0.0,1.25,6.0,linear
3,80445,50558,1,0.0,0.0,0.0,1.25,6.0,linear
4,80032,50594,1,0.0,0.0,0.0,1.25,6.0,linear
5,77202,49394,1,0.0,0.0,0.0,1.25,6.0,linear
6,77851,49505,1,0.0,0.0,0.0,1.25,6.0,linear
7,78879,50021,1,0.0,0.0,0.0,1.25,6.0,linear
8,78813,49924,1,0.0,0.0,0.0,1.25,6.0,linear
9,79230,50049,1,0.0,0.0,0.0,1.25,6.0,linear
10,78253,49700,1,0.0,0.0,0.0,1.25,6.0,linear
11,86515,50113,1,0.0654526,0.0654526,0.0,1.25,6.0,linear
12,89734,49800,1,0.0909868,0.0909868,0.0,1.25,6.0,linear
13,96609,53330,1,0.0839322,0.0839322,0.0,1.25,6.0,linear
14,104208,57548,1,0.0799287,0.0799287,0.0,1.25,6.0,linear
15,108379,60167,1,0.0794435,0.0794435,0.0,1.25,6.0,linear
16,108124,61157,1,0.0783984,0.0783984,0.0,1.25,6.0,linear
17,107868,61503,1,0.0798919,0.0798919,0.0,1.25,6.0,linear
18,106675,61139,1,0.0812821,0.0812821,0.0,1.25,6.0,linear
19,105319,60341,1,0.0801067,0.0801067,0.0,1.25,6.0,linear
20,105298,60189,1,0.0807945,0.0807945,0.0,1.25,6.0,linear
21,105029,59822,1,0.0809491,0.0809491,0.0,1.25,6.0,linear
22,106017,60043,1,0.0804591,0.0804591,0.0,1.25,6.0,linear
23,106426,60236,1,0.0795432,0.0795432,0.0,1.25,6.0,linear
24,107361,60804,1,0.0801304,0.0801304,0.0,1.25,6.0,linear
25,106588,60362,1,0.0806584,0.0806584,0.0,1.25,6.0,linear
26,106017,60363,1,0.0806089,0.0806089,0.0,1.25,6.0,linear
27,107122,61014,1,0.0794956,0.0794956,0.0,1.25,6.0,linear
28,107254,61140,1,0.079607,0.079607,0.0,1.25,6.0,linear
29,106335,60622,1,0.079827,0.079827,0.0,1.25,6.0,linear
30,105637,60232,1,0.0799,0.0799,0.0,1.25,6.0,linear
31,106303,60432,1,0.0800317,0.0800317,0.0,1.25,6.0,linear
32,106999,60619,1,0.0802966,0.0802966,0.0,1.25,6.0,linear
33,106890,60714,1,0.079432,0.079432,0.0,1.25,6.0,linear
34,106644,60664,1,0.0791921,0.0791921,0.0,1.25,6.0,linear
35,106172,60494,1,0.0794731,0.0794731,0.0,1.25,6.0,linear
36,106630,60831,1,0.0791969,0.0791969,0.0,1.25,6.0,linear
37,106973,60900,1,0.0785206,0.0785206,0.0,1.25,6.0,linear
38,106821,60699,1,0.0794049,0.0794049,0.0,1.25,6.0,linear
39,106417,60401,1,0.0806745,0.0806745,0.0,1.25,6.0,linear
40,106185,60528,1,0.0799776,0.0799776,0.0,1.25,6.0,linear
41,106695,60835,1,0.0804991,0.0804991,0.0,1.25,6.0,linear
42,106746,60504,1,0.0801118,0.0801118,0.0,1.25,6.0,linear
43,106258,60396,1,0.0798326,0.0798326,0.0,1.25,6.0,linear
44,106458,60779,1,0.0792421,0.0792421,0.0,1.25,6.0,linear
45,106908,60946,1,0.0794004,0.0794004,0.0,1.25,6.0,linear
46,106562,60626,1,0.0799445,0.0799445,0.0,1.25,6.0,linear
47,106009,60362,1,0.0797003,0.0797003,0.0,1.25,6.0,linear
48,106902,60680,1,0.079662,0.079662,0.0,1.25,6.0,linear
49,106141,60315,1,0.0798874,0.0798874,0.0,1.25,6.0,linear
50,105561,60025,1,0.0799452,0.0799452,0.0,1.25,6.0,linear
51,106543,60321,1,0.0803637,0.0803637,0.0,1.25,6.0,linear
52,106982,60540,1,0.0798994,0.0798994,0.0,1.25,6.0,linear
53,107474,60942,1,0.0798603,0.0798603,0.0,1.25,6.0,linear
54,106672,60638,1,0.0802981,0.0802981,0.0,1.25,6.0,linear
55,105701,60334,1,0.0795624,0.0795624,0.0,1.25,6.0,linear
56,106556,60339,1,0.0801118,0.0801118,0.0,1.25,6.0,linear
57,106710,60579,1,0.080313,0.080313,0.0,1.25,6.0,linear
58,106612,60647,1,0.0806452,0.0806452,0.0,1.25,6.0,linear
59,106789,60779,1,0.0796219,0.0796219,0.0,1.25,6.0,linear
60,107474,61159,1,0.0789113,0.0789113,0.0,1.25,6.0,linear
61,107369,61210,1,0.079905,0.079905,0.0,1.25,6.0,linear
62,105957,60526,1,0.0809541,0.0809541,0.0,1.25,6.0,linear
63,105450,60112,1,0.079933,0.079933,0.0,1.25,6.0,linear
64,106468,60378,1,0.0794822,0.0794822,0.0,1.25,6.0,linear
65,106873,60405,1,0.0788253,0.0788253,0.0,1.25,6.0,linear
66,107344,60908,1,0.0797217,0.0797217,0.0,1.25,6.0,linear
67,106432,60601,1,0.0796263,0.0796263,0.0,1.25,6.0,linear
68,105948,60478,1,0.0796649,0.0796649,0.0,1.25,6.0,linear
69,106206,60378,1,0.0810445,0.0810445,0.0,1.25,6.0,linear
70,105956,60288,1,0.0807981,0.0807981,0.0,1.25,6.0,linear
71,106811,60925,1,0.0793245,0.0793245,0.0,1.25,6.0,linear
