generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49292,1,0.0,0.0,0.0,3.75,6.0,linear
2,78318,49290,1,0.0,0.0,0.0,3.75,6.0,linear
3,80429,50437,1,0.0,0.0,0.0,3.75,6.0,linear
4,81258,51506,1,0.0,0.0,0.0,3.75,6.0,linear
5,79196,50672,1,0.0,0.0,0.0,3.75,6.0,linear
6,75785,49039,1,0.0,0.0,0.0,3.75,6.0,linear
7,76401,48961,1,0.0,0.0,0.0,3.75,6.0,linear
8,78841,49922,1,0.0,0.0,0.0,3.75,6.0,linear
9,80528,50748,1,0.0,0.0,0.0,3.75,6.0,linear
10,79538,50488,1,0.0,0.0,0.0,3.75,6.0,linear
11,100868,50144,1,0.175263,0.175263,0.0,3.75,6.0,linear
12,111884,50007,1,0.224498,0.224498,0.0,3.75,6.0,linear
13,123339,55632,1,0.20474,0.20474,0.0,3.75,6.0,linear
14,134377,61213,1,0.190595,0.190595,0.0,3.75,6.0,linear
15,142296,66316,1,0.182641,0.182641,0.0,3.75,6.0,linear
16,146711,70311,1,0.179744,0.179744,0.0,3.75,6.0,linear
17,148808,72546,1,0.178331,0.178331,0.0,3.75,6.0,linear
18,149328,73601,1,0.178752,0.178752,0.0,3.75,6.0,linear
19,147881,72912,1,0.180457,0.180457,0.0,3.75,6.0,linear
20,145881,71935,1,0.18075,0.18075,0.0,3.75,6.0,linear
21,145425,71442,1,0.182364,0.182364,0.0,3.75,6.0,linear
22,144048,70628,1,0.182282,0.182282,0.0,3.75,6.0,linear
23,144360,70370,1,0.182355,0.182355,0.0,3.75,6.0,linear
24,145267,70909,1,0.181746,0.181746,0.0,3.75,6.0,linear
25,145875,71302,1,0.180322,0.180322,0.0,3.75,6.0,linear
26,146278,71452,1,0.180629,0.180629,0.0,3.75,6.0,linear
27,146254,71599,1,0.180695,0.180695,0.0,3.75,6.0,linear
28,145887,71370,1,0.181487,0.181487,0.0,3.75,6.0,linear
29,145698,71428,1,0.180343,0.180343,0.0,3.75,6.0,linear
30,146406,71597,1,0.181107,0.181107,0.0,3.75,6.0,linear
31,146426,71474,1,0.180541,0.180541,0.0,3.75,6.0,linear
32,146581,71595,1,0.181412,0.181412,0.0,3.75,6.0,linear
33,146352,71800,1,0.180774,0.180774,0.0,3.75,6.0,linear
34,146148,71677,1,0.181336,0.181336,0.0,3.75,6.0,linear
35,146057,71877,1,0.18059,0.18059,0.0,3.75,6.0,linear
36,146164,71370,1,0.180756,0.180756,0.0,3.75,6.0,linear
37,146323,71346,1,0.181105,0.181105,0.0,3.75,6.0,linear
38,145845,71259,1,0.181643,0.181643,0.0,3.75,6.0,linear
39,145489,70887,1,0.18194,0.18194,0.0,3.75,6.0,linear
40,145349,70890,1,0.181144,0.181144,0.0,3.75,6.0,linear
41,146065,71241,1,0.180782,0.180782,0.0,3.75,6.0,linear
42,146595,71569,1,0.180768,0.180768,0.0,3.75,6.0,linear
43,146134,71466,1,0.181156,0.181156,0.0,3.75,6.0,linear
44,146003,71414,1,0.181675,0.181675,0.0,3.75,6.0,linear
45,145612,71346,1,0.181611,0.181611,0.0,3.75,6.0,linear
46,146243,71255,1,0.182629,0.182629,0.0,3.75,6.0,linear
47,145372,70879,1,0.182533,0.182533,0.0,3.75,6.0,linear
48,145092,70735,1,0.181812,0.181812,0.0,3.75,6.0,linear
49,145348,70762,1,0.181782,0.181782,0.0,3.75,6.0,linear
50,145307,70886,1,0.181342,0.181342,0.0,3.75,6.0,linear
51,145504,71100,1,0.18071,0.18071,0.0,3.75,6.0,linear
52,145320,71121,1,0.18135,0.18135,0.0,3.75,6.0,linear
53,145375,71122,1,0.181887,0.181887,0.0,3.75,6.0,linear
54,145987,71513,1,0.181971,0.181971,0.0,3.75,6.0,linear
55,145754,71354,1,0.180745,0.180745,0.0,3.75,6.0,linear
56,145955,71290,1,0.181219,0.181219,0.0,3.75,6.0,linear
57,145922,71390,1,0.180924,0.180924,0.0,3.75,6.0,linear
58,146056,71598,1,0.180431,0.180431,0.0,3.75,6.0,linear
59,146041,71380,1,0.181094,0.181094,0.0,3.75,6.0,linear
60,146129,71522,1,0.181655,0.181655,0.0,3.75,6.0,linear
61,145620,71058,1,0.181513,0.181513,0.0,3.75,6.0,linear
62,145726,71200,1,0.180924,0.180924,0.0,3.75,6.0,linear
63,145877,71155,1,0.181182,0.181182,0.0,3.75,6.0,linear
64,145661,71133,1,0.181303,0.181303,0.0,3.75,6.0,linear
65,145712,71553,1,0.180931,0.180931,0.0,3.75,6.0,linear
66,146162,71679,1,0.180968,0.180968,0.0,3.75,6.0,linear
67,146391,71490,1,0.182705,0.182705,0.0,3.75,6.0,linear
68,146000,71012,1,0.182104,0.182104,0.0,3.75,6.0,linear
69,146040,71277,1,0.181675,0.181675,0.0,3.75,6.0,linear
70,145722,71167,1,0.181893,0.181893,0.0,3.75,6.0,linear
71,145745,71252,1,0.18163,0.18163,0.0,3.75,6.0,linear
72,145677,71475,1,0.179987,0.179987,0.0,3.75,6.0,linear
73,145903,71574,1,0.180854,0.180854,0.0,3.75,6.0,linear
74,145519,71209,1,0.181097,0.181097,0.0,3.75,6.0,linear
75,145919,71171,1,0.180824,0.180824,0.0,3.75,6.0,linear
76,146424,71500,1,0.181854,0.181854,0.0,3.75,6.0,linear
77,146001,71313,1,0.181031,0.181031,0.0,3.75,6.0,linear
78,146124,71424,1,0.181135,0.181135,0.0,3.75,6.0,linear
79,145838,71240,1,0.181316,0.181316,0.0,3.75,6.0,linear
80,145404,70955,1,0.181027,0.181027,0.0,3.75,6.0,linear
81,145642,71149,1,0.181227,0.181227,0.0,3.75,6.0,linear
82,145789,71254,1,0.180514,0.180514,0.0,3.75,6.0,linear
83,145710,71066,1,0.180956,0.180956,0.0,3.75,6.0,linear
84,145895,70962,1,0.180714,0.180714,0.0,3.75,6.0,linear
85,146158,71211,1,0.180228,0.180228,0.0,3.75,6.0,linear
86,146461,71548,1,0.180851,0.180851,0.0,3.75,6.0,linear
87,146199,71418,1,0.180829,0.180829,0.0,3.75,6.0,linear
88,145873,71428,1,0.181065,0.181065,0.0,3.75,6.0,linear
89,146341,71311,1,0.181945,0.181945,0.0,3.75,6.0,linear
