generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78769,49487,1,0.0,0.0,0.0,2.5,6.0,linear
2,78480,49430,1,0.0,0.0,0.0,2.5,6.0,linear
3,78967,49804,1,0.0,0.0,0.0,2.5,6.0,linear
4,80097,50489,1,0.0,0.0,0.0,2.5,6.0,linear
5,79503,50387,1,0.0,0.0,0.0,2.5,6.0,linear
6,77526,49473,1,0.0,0.0,0.0,2.5,6.0,linear
7,77258,49357,1,0.0,0.0,0.0,2.5,6.0,linear
8,79198,50413,1,0.0,0.0,0.0,2.5,6.0,linear
9,80017,50997,1,0.0,0.0,0.0,2.5,6.0,linear
10,78302,50037,1,0.0,0.0,0.0,2.5,6.0,linear
11,92021,49517,1,0.123785,0.123785,0.0,2.5,6.0,linear
12,100466,49806,1,0.162866,0.162866,0.0,2.5,6.0,linear
13,110267,54433,1,0.149319,0.149319,0.0,2.5,6.0,linear
14,120435,59649,1,0.139578,0.139578,0.0,2.5,6.0,linear
15,127342,64275,1,0.134164,0.134164,0.0,2.5,6.0,linear
16,130855,67511,1,0.133913,0.133913,0.0,2.5,6.0,linear
17,130624,68628,1,0.134303,0.134303,0.0,2.5,6.0,linear
18,128943,68466,1,0.135527,0.135527,0.0,2.5,6.0,linear
19,127339,67549,1,0.137255,0.137255,0.0,2.5,6.0,linear
20,125949,66167,1,0.137007,0.137007,0.0,2.5,6.0,linear
21,125962,65598,1,0.138239,0.138239,0.0,2.5,6.0,linear
22,126078,65566,1,0.136593,0.136593,0.0,2.5,6.0,linear
23,127640,66411,1,0.135873,0.135873,0.0,2.5,6.0,linear
24,128118,66951,1,0.135565,0.135565,0.0,2.5,6.0,linear
25,127584,66815,1,0.136533,0.136533,0.0,2.5,6.0,linear
26,127213,66910,1,0.136485,0.136485,0.0,2.5,6.0,linear
27,127291,66884,1,0.136644,0.136644,0.0,2.5,6.0,linear
28,126559,66640,1,0.135703,0.135703,0.0,2.5,6.0,linear
29,126791,66510,1,0.13618,0.13618,0.0,2.5,6.0,linear
30,127092,66604,1,0.137881,0.137881,0.0,2.5,6.0,linear
31,127213,66597,1,0.136116,0.136116,0.0,2.5,6.0,linear
32,128040,67077,1,0.134845,0.134845,0.0,2.5,6.0,linear
33,128461,67197,1,0.135043,0.135043,0.0,2.5,6.0,linear
34,128246,67232,1,0.135494,0.135494,0.0,2.5,6.0,linear
35,127909,67206,1,0.135478,0.135478,0.0,2.5,6.0,linear
36,127029,66630,1,0.136063,0.136063,0.0,2.5,6.0,linear
37,127210,66530,1,0.136196,0.136196,0.0,2.5,6.0,linear
38,127590,66879,1,0.136656,0.136656,0.0,2.5,6.0,linear
39,127175,66493,1,0.137269,0.137269,0.0,2.5,6.0,linear
40,126770,66358,1,0.135935,0.135935,0.0,2.5,6.0,linear
41,126856,66458,1,0.135609,0.135609,0.0,2.5,6.0,linear
42,127605,66760,1,0.135324,0.135324,0.0,2.5,6.0,linear
43,128054,67148,1,0.135586,0.135586,0.0,2.5,6.0,linear
44,127767,66953,1,0.137049,0.137049,0.0,2.5,6.0,linear
45,127016,66586,1,0.136498,0.136498,0.0,2.5,6.0,linear
46,127567,66724,1,0.135644,0.135644,0.0,2.5,6.0,linear
47,127744,66653,1,0.134616,0.134616,0.0,2.5,6.0,linear
48,127177,66623,1,0.135215,0.135215,0.0,2.5,6.0,linear
49,127485,66911,1,0.135725,0.135725,0.0,2.5,6.0,linear
