generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78773,49632,1,0.0,0.0,0.0,12.5,6.0,linear
2,78721,49686,1,0.0,0.0,0.0,12.5,6.0,linear
3,79494,50182,1,0.0,0.0,0.0,12.5,6.0,linear
4,79740,50447,1,0.0,0.0,0.0,12.5,6.0,linear
5,78844,50064,1,0.0,0.0,0.0,12.5,6.0,linear
6,77213,49564,1,0.0,0.0,0.0,12.5,6.0,linear
7,77776,49631,1,0.0,0.0,0.0,12.5,6.0,linear
8,79026,50165,1,0.0,0.0,0.0,12.5,6.0,linear
9,79184,50337,1,0.0,0.0,0.0,12.5,6.0,linear
10,78767,50063,1,0.0,0.0,0.0,12.5,6.0,linear
11,153705,50192,1,0.413262,0.413262,0.0,12.5,6.0,linear
12,191310,50118,1,0.481362,0.481362,0.0,12.5,6.0,linear
13,206095,57510,1,0.453279,0.453279,0.0,12.5,6.0,linear
14,216875,63372,1,0.434791,0.434791,0.0,12.5,6.0,linear
15,224088,68222,1,0.422418,0.422418,0.0,12.5,6.0,linear
16,227401,71628,1,0.417145,0.417145,0.0,12.5,6.0,linear
17,230257,74339,1,0.41333,0.41333,0.0,12.5,6.0,linear
18,231111,75547,1,0.410177,0.410177,0.0,12.5,6.0,linear
19,230897,75629,1,0.409538,0.409538,0.0,12.5,6.0,linear
20,230966,75545,1,0.410155,0.410155,0.0,12.5,6.0,linear
21,232080,75771,1,0.410378,0.410378,0.0,12.5,6.0,linear
22,232511,76040,1,0.409635,0.409635,0.0,12.5,6.0,linear
23,232365,75776,1,0.410519,0.410519,0.0,12.5,6.0,linear
24,232128,75841,1,0.410104,0.410104,0.0,12.5,6.0,linear
25,232280,75845,1,0.410849,0.410849,0.0,12.5,6.0,linear
26,231815,75976,1,0.409662,0.409662,0.0,12.5,6.0,linear
27,232388,76290,1,0.408831,0.408831,0.0,12.5,6.0,linear
28,232657,76283,1,0.40916,0.40916,0.0,12.5,6.0,linear
29,232623,76529,1,0.408228,0.408228,0.0,12.5,6.0,linear
30,232485,76295,1,0.408684,0.408684,0.0,12.5,6.0,linear
31,232741,76517,1,0.409182,0.409182,0.0,12.5,6.0,linear
32,232892,76444,1,0.408836,0.408836,0.0,12.5,6.0,linear
33,231915,76210,1,0.407527,0.407527,0.0,12.5,6.0,linear
34,232033,76215,1,0.408169,0.408169,0.0,12.5,6.0,linear
35,232322,76117,1,0.409804,0.409804,0.0,12.5,6.0,linear
36,231813,76017,1,0.409913,0.409913,0.0,12.5,6.0,linear
37,231740,75812,1,0.409066,0.409066,0.0,12.5,6.0,linear
38,232494,76034,1,0.40931,0.40931,0.0,12.5,6.0,linear
39,232419,76373,1,0.408254,0.408254,0.0,12.5,6.0,linear
40,232122,76066,1,0.408566,0.408566,0.0,12.5,6.0,linear
41,231803,76084,1,0.408976,0.408976,0.0,12.5,6.0,linear
42,232133,76174,1,0.408445,0.408445,0.0,12.5,6.0,linear
43,231883,76272,1,0.408419,0.408419,0.0,12.5,6.0,linear
44,232122,76214,1,0.409571,0.409571,0.0,12.5,6.0,linear
45,232445,76231,1,0.410247,0.410247,0.0,12.5,6.0,linear
46,232678,76347,1,0.409056,0.409056,0.0,12.5,6.0,linear
47,232136,76268,1,0.408795,0.408795,0.0,12.5,6.0,linear
48,232686,76474,1,0.408681,0.408681,0.0,12.5,6.0,linear
49,233064,76576,1,0.408498,0.408498,0.0,12.5,6.0,linear
50,232821,76564,1,0.408488,0.408488,0.0,12.5,6.0,linear
51,232771,76413,1,0.409086,0.409086,0.0,12.5,6.0,linear
52,232394,76282,1,0.409028,0.409028,0.0,12.5,6.0,linear
53,232079,75926,1,0.410216,0.410216,0.0,12.5,6.0,linear
54,232028,75626,1,0.409562,0.409562,0.0,12.5,6.0,linear
55,232318,75772,1,0.409593,0.409593,0.0,12.5,6.0,linear
56,232556,75821,1,0.410326,0.410326,0.0,12.5,6.0,linear
57,231945,75812,1,0.409872,0.409872,0.0,12.5,6.0,linear
58,231996,76105,1,0.408277,0.408277,0.0,12.5,6.0,linear
59,232522,76589,1,0.408207,0.408207,0.0,12.5,6.0,linear
60,232857,76156,1,0.40977,0.40977,0.0,12.5,6.0,linear
61,232474,75960,1,0.409118,0.409118,0.0,12.5,6.0,linear
62,232513,76045,1,0.409832,0.409832,0.0,12.5,6.0,linear
63,232402,76074,1,0.41024,0.41024,0.0,12.5,6.0,linear
64,232630,76274,1,0.409877,0.409877,0.0,12.5,6.0,linear
65,232709,75993,1,0.40967,0.40967,0.0,12.5,6.0,linear
66,232131,75844,1,0.40883,0.40883,0.0,12.5,6.0,linear
67,231567,75697,1,0.409931,0.409931,0.0,12.5,6.0,linear
68,231559,75550,1,0.409867,0.409867,0.0,12.5,6.0,linear
69,232295,75756,1,0.410364,0.410364,0.0,12.5,6.0,linear
70,232796,75970,1,0.410879,0.410879,0.0,12.5,6.0,linear
71,232066,75845,1,0.409475,0.409475,0.0,12.5,6.0,linear
72,232189,75927,1,0.410004,0.410004,0.0,12.5,6.0,linear
73,232595,75907,1,0.40975,0.40975,0.0,12.5,6.0,linear
74,232074,75998,1,0.409187,0.409187,0.0,12.5,6.0,linear
75,231853,75860,1,0.409248,0.409248,0.0,12.5,6.0,linear
76,232422,76034,1,0.409499,0.409499,0.0,12.5,6.0,linear
77,232141,76130,1,0.407975,0.407975,0.0,12.5,6.0,linear
78,232435,76173,1,0.40866,0.40866,0.0,12.5,6.0,linear
79,232661,76119,1,0.409679,0.409679,0.0,12.5,6.0,linear
80,232656,76000,1,0.40963,0.40963,0.0,12.5,6.0,linear
81,232420,76051,1,0.40893,0.40893,0.0,12.5,6.0,linear
82,231908,75753,1,0.408373,0.408373,0.0,12.5,6.0,linear
83,232219,76041,1,0.408905,0.408905,0.0,12.5,6.0,linear
84,231946,76022,1,0.408787,0.408787,0.0,12.5,6.0,linear
85,232136,75914,1,0.410003,0.410003,0.0,12.5,6.0,linear
